NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;142.75537109375;52.4233474731445;94.2135696411133;1177.55493164062;280.431854248047;29.9958057403564;2976.75;3618.53442382812;495.365692138672;4116.5439453125;4460.46875;3592.7529296875;4348.39013671875;2736.298828125;405.06591796875;181.666595458984;1033.52783203125;417.748138427734;45.8099746704102;182.174591064453;6.99930763244629;93.5933532714844;3286.96240234375;2999.14086914062;140.116943359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;299.444610595703;2.86168718338013;2240.43774414062;1126.80944824219;24.4232139587402;557.301208496094;368.510314941406;1538.19384765625;4590.029296875;4064.09301757812;4172.76171875;3313.13818359375;1520.2333984375;0;1493.97875976562;522.313232421875;1082.26794433594;1006.54449462891;1039.2109375;643.63427734375;42.521053314209;104.055976867676;121.690948486328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;4.51945543289185;24.5240077972412;523.271301269531;670.2216796875;273.042053222656;805;218.289581298828;547.902038574219;2105.958984375;6931.751953125;72.0269165039062;2933.03491210938;3619.1865234375;510.881072998047;1345.05358886719;4199.37451171875;89.718017578125;672.871459960938;2854.67309570312;748.747802734375;7.75011587142944;0;0.538027822971344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;28.4989051818848;0;0;0;0;591.895141601562;1250.20336914062;0;0;2579.68505859375;4984.8779296875;306.659423828125;6077.07080078125;4827.3330078125;103.246971130371;5166.00244140625;3955.12866210938;2164.69873046875;2628.91748046875;2877.1982421875;97.0532073974609;98.7245788574219;2848.291015625;46.199089050293;889.054931640625;0;20.5246849060059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5.74380016326904;0;189.653625488281;784.389282226562;1101.37854003906;19.7720584869385;749.706481933594;2826.62548828125;1628.70446777344;735.682495117188;6264.962890625;4430.294921875;4375.5458984375;1589.03076171875;4176.4365234375;3454.66625976562;2456.6552734375;1156.75451660156;110.695152282715;838.225341796875;146.040313720703;160.511505126953;3.5622980594635;0;2894.486328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.133555620908737;0;0;7.42402410507202;0;0;368.931121826172;387.985565185547;179.04963684082;0;2588.03881835938;1357.43872070312;2019.50170898438;2227.72973632812;3504.3427734375;2899.90063476562;6744.1923828125;5039.87841796875;2302.77978515625;3274.42895507812;626.818481445312;1247.49560546875;323.234893798828;114.553329467773;129.757766723633;1857.53784179688;0;0;5587.06640625;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.39295506477356;0;1.73819720745087;0;0;0;813.145202636719;9.03368282318115;120.745529174805;1490.46899414062;212.575103759766;447.094604492188;4510.5068359375;1910.314453125;2080.2001953125;5978.8173828125;4412.20703125;3499.607421875;1150.99243164062;992.295959472656;1286.923828125;1958.07177734375;592.488586425781;108.053131103516;277.142883300781;0.285721004009247;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;65.435173034668;0;37.9933929443359;24.597713470459;19.7346229553223;0;0;0;233.001251220703;1.08894085884094;26.8725967407227;437.673767089844;3.85572719573975;4617.234375;2832.2880859375;4477.6533203125;3196.18530273438;7413.79296875;4858.30078125;3198.00146484375;1824.8681640625;785.319763183594;3295.75830078125;1820.35668945312;718.180908203125;498.636383056641;97.9548187255859;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;92.1315383911133;513.916809082031;87.0324172973633;551.576782226562;0;3.1329972743988;0;0;88.6551513671875;81.6544036865234;0;0;48.2717094421387;819.127197265625;9930.3310546875;2344.60815429688;1953.54309082031;2162.84228515625;1796.50378417969;4413.1044921875;1836.01477050781;1638.384765625;1514.93200683594;2766.54614257812;2930.59643554688;1880.52355957031;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;53.0578689575195;554.616455078125;1263.91369628906;936.287414550781;536.184143066406;0;0;0;0;31.7643489837646;0;0.0982494130730629;0.732214748859406;67.3595123291016;988.6337890625;7247.701171875;3230.337890625;4821.36865234375;5205.5380859375;5004.40185546875;2233.7900390625;5252.943359375;374.391998291016;358.677490234375;6506.501953125;4515.81103515625;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;198.929183959961;0;34.9020462036133;2005.00964355469;1337.8671875;1644.50036621094;0;0;0.114140257239342;0;0;76.6921691894531;2.59615635871887;3.29414296150208;30.6706676483154;1471.05212402344;4862.03271484375;5087;598.769897460938;4661.5712890625;3053.73681640625;3614.41650390625;3552.18041992188;1399.00610351562;3254.60546875;940.910827636719;5645;1413.03881835938;0;0;0;0;0;NA;NA;NA;NA
NA;0;746.000732421875;0;0;604.388061523438;233.795120239258;323.845581054688;0;61.3213500976562;0;20.9214630126953;16.1798610687256;4.3838939666748;0;25.2279968261719;193.888687133789;5430.60546875;5352.90087890625;4256.8857421875;1318.58728027344;1520.64624023438;2927.4697265625;1382.51342773438;6410.62744140625;766.583251953125;4246.5693359375;3385.52124023438;6105.3896484375;0;0;0;0;0;NA;NA;NA;NA
NA;145.778182983398;91.8258590698242;390;0;0.456782877445221;0;84.2581405639648;44.5932388305664;0;26.2838535308838;0;22.5114707946777;7.79830980300903;0;643.437622070312;41.6302871704102;2889.36987304688;3291.48071289062;2119.390625;2923.53100585938;1660.5859375;2497.37231445312;4727.72119140625;1715.31201171875;1276.39416503906;5447.6650390625;3898.5302734375;5034;1328.60998535156;0;0;0;0;NA;NA;NA;NA
NA;19.989221572876;302;78.1341781616211;370.85400390625;14.0976457595825;0;0;268.189880371094;0;3.00868082046509;0;0;4.22126531600952;122.99186706543;0;417.977111816406;78.3556518554688;3225.47436523438;3894.087890625;4089.275390625;5196.71337890625;2159.06005859375;5070.46484375;4546.60205078125;603.509582519531;3892.6279296875;6866.77001953125;2114.7685546875;1391.12683105469;0;0;0;0;NA;NA;NA;NA
NA;0.0795628875494003;1946;0;712.731079101562;1840.6982421875;44.2998886108398;25.8326663970947;12.8829202651978;22.9968852996826;295.366088867188;223.330307006836;15.8131732940674;91.0112609863281;36.025936126709;177.976043701172;1218;227.94140625;1125.53039550781;1121.34375;2006.43371582031;3593.96899414062;2436.76440429688;2806.32495117188;4510.03662109375;4199.1943359375;232.38298034668;2892.0478515625;4280.4541015625;4528.873046875;0;0;0;0;NA;NA;NA;NA
NA;0;1440.50415039062;1921.44470214844;678.126342773438;1753.46350097656;215.724792480469;264.502532958984;32.5069427490234;137.630233764648;26.0731639862061;806.731018066406;0;75.0456390380859;8.50872230529785;1172.13623046875;275.970428466797;1218.8740234375;3610.44970703125;300.393798828125;1804.46630859375;102.07649230957;829.651062011719;35.1991233825684;3977.20043945312;3076.89282226562;355.611389160156;217.237091064453;1211.62841796875;770.545593261719;238;0;0;0;NA;NA;NA;NA
NA;0;836.539489746094;426.656127929688;2208.4287109375;230.158660888672;1303.240234375;2718.77587890625;375.882263183594;184.095336914062;0.169071584939957;47.4919776916504;9.13979244232178;61.9057197570801;69.3840866088867;2.22080302238464;1675.3291015625;3248.37866210938;552.583312988281;2338.87158203125;1075.84985351562;3237.34423828125;413.646148681641;142.432220458984;656.464965820312;4792.04248046875;3827.27856445312;465.434753417969;2292.4150390625;7022.27734375;0;0;0;0;NA;NA;NA;NA
NA;0;14.2161359786987;857.215270996094;680.012390136719;3741.64819335938;1238.3671875;839.841369628906;3115.94360351562;1834.26135253906;196.625427246094;0.927320003509521;65.9615478515625;1385.73889160156;1261.923828125;20.7156944274902;793.177551269531;2916.96606445312;3429.69677734375;1884.98913574219;2675.416015625;4682.84375;5078;7.01802015304565;27.8499374389648;2797.00024414062;4493.27001953125;5078.3974609375;5288.9677734375;8516.9033203125;1999.84362792969;0;0;0;NA;NA;NA;NA
NA;1209.24487304688;475.738220214844;210.932403564453;0;75.1388626098633;325.493957519531;1258.97302246094;3249.28369140625;3875;2692.28759765625;2301.21337890625;141.369369506836;1189.17065429688;2735.25317382812;225.962524414062;483.480773925781;3516.9326171875;4746.42578125;30.4543304443359;2431.4326171875;4541.62451171875;3913.50048828125;2025.03820800781;4.37469911575317;3.85576391220093;3848.57568359375;4072.32348632812;5832.609375;7082.27783203125;6537.12841796875;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
