NA;0;0;0;0;0;0;749.595458984375;196.523071289062;0;0;24.8833694458008;154.278915405273;1199.65856933594;1270.21984863281;1437.11328125;2800.17895507812;1680.361328125;451.058197021484;28.4972171783447;335.297882080078;13.8603954315186;0;89.2295608520508;196.077255249023;1919.8916015625;5056.31103515625;7231.47998046875;9548.041015625;5037.43896484375;10948.0556640625;14852.78515625;3814.5126953125;3882.96875;15348.6435546875;14616.1669921875;1087.16796875;0;0;0;0;1493.86328125;0;0;35.794563293457;0;0;0;0;1609.02087402344;6261.08349609375;91.9994583129883;0;0;0;0;0;202.994018554688;0;1378.68603515625;109.819313049316;4.51548337936401;41.9684677124023;94.0863265991211;0;21.204553604126;0;84.6190948486328;0;NA
NA;0;0;0;0;0;491.334411621094;0;0;2123.39990234375;0;25.0781383514404;24.308952331543;1017.7880859375;4932.1162109375;3285.24780273438;2624.06909179688;4838.52978515625;884.255554199219;5.60255718231201;724.512512207031;2239.13134765625;363.906921386719;99.0784454345703;625.710327148438;4263.82421875;5237.9130859375;13055.724609375;12969.759765625;8156.24560546875;17714.384765625;14567.552734375;8690.5048828125;14103.9677734375;18586.248046875;12077.1767578125;32.7807693481445;749.416137695312;2359.5537109375;3403.146484375;5253.86279296875;7612.52978515625;309.314270019531;0;0;0;97.3917541503906;68.3701858520508;822.147216796875;0;0;0;21.8351917266846;22.1445598602295;0;0;153.28141784668;420.752227783203;0;1042.80163574219;0;2.64449024200439;0;0;0;0;0;0;0;NA
NA;18.823709487915;0;0;0;0;181.202087402344;198.558715820312;0;2028.48498535156;0;133.720275878906;533.525817871094;1834.4052734375;6749.04345703125;3174.95556640625;726.33154296875;2441.921875;8067.9853515625;4183.1240234375;2582.77880859375;8462.7490234375;3588.13305664062;133.823226928711;579.269287109375;3420.814453125;11999.6552734375;16673.296875;9190.6826171875;9591.4619140625;16152.154296875;12222.5810546875;6453.80322265625;12055.634765625;15204.509765625;4508.361328125;10587.83203125;11246.6728515625;12515.826171875;8659.31640625;8604;426.380249023438;4101.6953125;324.677032470703;0;0;265.743530273438;413.647613525391;44.781982421875;0;23.8803062438965;0;0;96.6140594482422;74.5709762573242;0;0;775.150390625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1777.47106933594;220.506332397461;1006.10992431641;1714.82263183594;685.556518554688;153.532348632812;2241.845703125;14699.0869140625;8821.861328125;15293.4013671875;18239.189453125;15494.58984375;6360.4677734375;11760.4384765625;7018.40869140625;3816.92553710938;1411.84240722656;225.700241088867;4716.56005859375;884.70947265625;12310.7197265625;17319.46484375;13764.82421875;4858.58349609375;7834.40185546875;15206.9794921875;3231.96875;9596.927734375;11932.927734375;10437.8203125;13498.4072265625;14341.185546875;6064.091796875;6406.033203125;10182.521484375;5545.68505859375;4743.62353515625;1609.2314453125;1775.6953125;0;0;103.958808898926;100.970428466797;0;0;101.165489196777;0;130.096786499023;297.525848388672;0;0;284.531951904297;26.3313865661621;13.6540842056274;0;41.6905670166016;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;59.0242729187012;0;461.507843017578;1226.16174316406;3509.79321289062;2621.86401367188;12511.6455078125;16516.5078125;17886.849609375;16054.822265625;12865.546875;10506.0498046875;9123.21875;12621.1376953125;3678.05126953125;899.367614746094;329.160034179688;651.602600097656;47.2645225524902;6749.2119140625;13327.1787109375;4865.1044921875;11553.451171875;13249.208984375;9134.84375;11517.0810546875;14773.1806640625;14205.2041015625;12728.1240234375;12849.177734375;14809.0439453125;4731.19384765625;2201.07934570312;2094.30297851562;683.978820800781;1784.80615234375;1798.21142578125;2384.8525390625;13.3493432998657;0;85.8227767944336;1069.61596679688;201.578384399414;338.244903564453;490.720062255859;280.083190917969;0;145.535140991211;0;0;0;29.1415309906006;0;13.0482378005981;0;0;0;0;0;0;NA
NA;0;193.239547729492;0;0;0;0;0;0;0;0;0;79.5140380859375;4266.984375;1792.29968261719;2816.07299804688;6902.3134765625;15324.751953125;8007.71826171875;13142.283203125;2633.27661132812;7907.85400390625;11615.216796875;2387.03784179688;7777.60498046875;5619.9755859375;6535.52880859375;902.322265625;6199.296875;9891.9365234375;10632.34765625;8134.99951171875;14279.576171875;15342.669921875;15149.6328125;14969.33203125;14388.419921875;14922.818359375;14467.953125;8580.2890625;6660.9462890625;930.268127441406;767.985595703125;882.311096191406;48.6373519897461;73.5347442626953;94.5493850708008;152.557312011719;786.156005859375;0;0;16.7697467803955;0;0;432.938598632812;17.9338455200195;289.154052734375;608.633422851562;176.681747436523;0;25.8274803161621;0.463906407356262;9.76724529266357;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;42.5284576416016;0;0;0;0;422.176818847656;3361.38720703125;1312.84838867188;9.16671562194824;6169.1513671875;5660.224609375;3129.4150390625;12068.9765625;11289.333984375;5275.8193359375;10519.9453125;10089.3857421875;9231.2509765625;11211.1611328125;12234.546875;15820.306640625;16273.1640625;15634.09375;15399.1005859375;12473.87890625;15026.587890625;15239.4853515625;15171.96875;14687.505859375;15307.19140625;12560.009765625;4894.015625;8550.9609375;5268.56982421875;3053.31176757812;618.807678222656;0;0;0;0;114.269874572754;0;0;260.995239257812;77.2339324951172;0;0;224.60041809082;0;80.3200988769531;448.549377441406;0;230.022323608398;164.442291259766;0;1008.00610351562;79.6308517456055;18.5565662384033;0;0;1.76411986351013;NA
NA;0;0;0;0;0;0;0;0;90.0019607543945;0;235.950820922852;0;2402.72900390625;3766.87817382812;2058.71142578125;433.876281738281;571.673217773438;5499.05078125;6964.8837890625;12700.2578125;13222.26171875;8686.6591796875;12683.7119140625;1595.33056640625;10235.08984375;13959.56640625;15049.1650390625;15405.13671875;15080.6064453125;15405.13671875;13997.0498046875;12378.759765625;15005.318359375;15129.0068359375;15153.939453125;14960.107421875;13973.115234375;11959.8515625;7375.7275390625;12509.5126953125;8189.93359375;2419.43530273438;326.748962402344;0;0;182.174438476562;0;82.8423919677734;0;16.2852592468262;0;0;0;0;294.940704345703;0;16.523509979248;71.2284317016602;21.5984134674072;0;56.3963623046875;51.8627967834473;373.278259277344;0;37.0506439208984;0;0;0;NA
NA;0;101.31282043457;84.5888977050781;476.502990722656;353.98681640625;46.8558006286621;70.3913421630859;0;172.161895751953;0;9.94727993011475;172.762832641602;2872.79296875;1624.29235839844;3783.759765625;6183.35009765625;1249.01318359375;8061.994140625;11708.2021484375;13963.4892578125;14926.7861328125;13400.0498046875;11120.5185546875;7249.8916015625;14380.0859375;14941.025390625;14778.345703125;15405.13671875;15375.69140625;15333.0771484375;11759.185546875;15261.140625;14379.8955078125;12215.515625;12813.255859375;14294.91796875;7575.91162109375;6529.919921875;4441.74755859375;6441.91796875;5989.65234375;8498.2392578125;416.541564941406;32.5556488037109;0;0;70.2031173706055;0;129.710922241211;0;0;0;0;0;0;0;12.0299072265625;0;3.01496362686157;263.856079101562;961.54052734375;34.9194717407227;0;0;1.33983159065247;0;34.9202919006348;0;NA
NA;0;0;151.984558105469;1440.00085449219;109.649147033691;1633.04296875;10.3835573196411;0;1995.57202148438;0;0;9.44611740112305;1949.67407226562;1280.63464355469;6791.986328125;8280.8486328125;3698.05053710938;6212.74853515625;11135.341796875;14396.1123046875;15031.373046875;13861.3486328125;15202.189453125;14263.880859375;14938.5341796875;15304.419921875;11763.912109375;15278.4716796875;15380.279296875;15362.3037109375;12500.5185546875;11369.556640625;10095.142578125;9637.63671875;13207.130859375;13792.34765625;14923.1767578125;14735.005859375;15056.9580078125;5820.31298828125;7699.43994140625;6790.43505859375;5765.25439453125;1609.71069335938;4597.083984375;5.2501916885376;71.7870483398438;540.661437988281;408.773895263672;64.9292449951172;0;0;0;0;0;0;171.866821289062;0;0;276.449798583984;264.248291015625;0;18.2113590240479;0;0;0;141.132965087891;414.1328125;NA
NA;0;0;0;860.299621582031;4576.3857421875;639.974792480469;1062.27722167969;957.074584960938;71.9831924438477;0;111.45076751709;338.808288574219;300.799957275391;392.284545898438;1600.40234375;1948.05871582031;616.260070800781;3064.58447265625;11791.97265625;14927.0126953125;15421.39453125;13848.8203125;15136.388671875;15225.3671875;14595.384765625;15311.306640625;13343.5888671875;13570.8212890625;15142.3876953125;11303.1826171875;6591.72021484375;9569.3896484375;7447.20556640625;11077.4658203125;9388.0146484375;13668.205078125;15190.421875;15283.462890625;13809.9736328125;9985.904296875;4798.15380859375;3850.0205078125;1673.84289550781;3296.87719726562;13554.33203125;268.455749511719;1565.5869140625;2170.5595703125;1603.46691894531;3394.65698242188;91.972412109375;656.01611328125;162.39013671875;0;776.624694824219;216.073226928711;278.194580078125;5.91329908370972;20.9005737304688;89.8223495483398;354.162780761719;55.7080612182617;0;0;26.5495471954346;0;0;0;NA
NA;155.360015869141;265.147033691406;0;39.6109733581543;1695.90283203125;764.281616210938;1773.91833496094;2786.47241210938;36.3331985473633;0;63.7185897827148;341.285614013672;391.933929443359;923.56787109375;788.518371582031;404.260375976562;1062.38879394531;3912.11376953125;11358.7958984375;14499.7705078125;14968.5234375;14010.0634765625;15176.3330078125;15283.3369140625;15189.431640625;14228.103515625;12800.65234375;10284.1796875;4473.27001953125;0;117.064270019531;0;0;0;0;686.583435058594;3141.25415039062;2565.44848632812;109.335083007812;486.019958496094;1935.96020507812;539.930480957031;726.327453613281;2950.8544921875;7665.30029296875;3278.9287109375;1829.21447753906;4236.33984375;5115.4677734375;4662.27978515625;3307.29272460938;1458.4541015625;760.833862304688;631.237976074219;2728.18090820312;908.1015625;3589.6884765625;332.424560546875;16.2526741027832;181.991668701172;0;6.61455059051514;0;787.829162597656;46.7524185180664;0;0;0;NA
NA;1608.44067382812;2427.91137695312;0;79.5066680908203;0;639.695190429688;1626.2705078125;0;0;0;232.953598022461;37.3517723083496;644.076904296875;634.894592285156;233.448791503906;225.640213012695;942.754455566406;225.608642578125;3125.939453125;13384.91015625;14407.01171875;15437.6767578125;15155.7216796875;13823.390625;12411.7744140625;12162.90625;3105.427734375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;499.23388671875;1508.82360839844;4863.54296875;7466.57666015625;10938.16015625;7732.080078125;4466.64501953125;5938.97705078125;7155.5517578125;3209.7646484375;4148.2431640625;4364.09765625;777.777770996094;0;2.50801372528076;33.9418563842773;0;21.9747829437256;22.680456161499;0;0;0;0;NA
NA;2122.24609375;51.4590072631836;0;0;14.5108060836792;307.932891845703;416.902526855469;0;1025.38745117188;192.885467529297;48.943962097168;19.9804439544678;794.99072265625;389.869506835938;1333.3408203125;537.578308105469;1293.80993652344;1370.98498535156;6461.92578125;14735.787109375;14764.3505859375;14111.9443359375;10835.701171875;11367.05859375;13687.478515625;2890.86499023438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1612.80261230469;1342.52465820312;1766.21020507812;4501.265625;8621.3056640625;8803.283203125;2212.57299804688;1862.98046875;1333.02673339844;270.950317382812;93.0883178710938;11.1147108078003;87.5598449707031;0;247.578689575195;0;0;0;0;13.6900186538696;NA
NA;1778.51892089844;2887.96728515625;81.7021865844727;0;275.689971923828;2322.57666015625;3179.12548828125;274.44970703125;207.21842956543;756.241333007812;495.50390625;228.783950805664;534.991577148438;1201.96960449219;2267.642578125;1821.49353027344;4536.251953125;6045.50439453125;4470.94873046875;9118.32421875;11506.3544921875;13205.3212890625;14088.70703125;9327.970703125;1841.23425292969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1414.17749023438;852.016235351562;0;3049.3349609375;7811.20166015625;2244.439453125;17.0980453491211;0;NA;0;175.383941650391;140.172424316406;19.7295875549316;0;0;0;0;0;0;0;NA
NA;0;863.9443359375;2363.37377929688;1287.2822265625;6647.720703125;7557.58056640625;9336.046875;7348.267578125;2880.8876953125;1754.92749023438;1700.19165039062;1150.95959472656;3055.2783203125;2902.83520507812;6590.91015625;6671.10498046875;8696.591796875;12365.4052734375;13527.6181640625;11639.2021484375;10109.787109375;4802.08203125;270.631561279297;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3514.14624023438;2320.361328125;0;1534.18518066406;5995.24365234375;1779.7529296875;0;0;NA;NA;NA;66.5719146728516;83.0623474121094;0;0;0;0;0;0;0;NA
NA;0;0;227.188110351562;182.790008544922;3104.03198242188;6245.0439453125;13566.8828125;13747.841796875;6147.2666015625;1674.91125488281;1833.04028320312;1410.82153320312;3155.89282226562;9493.365234375;14164.248046875;9227.7470703125;2761.83862304688;3352.33544921875;2703.3583984375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;131.167388916016;900.678649902344;0;0;1758.84521484375;1025.29858398438;0;NA;NA;NA;NA;163.734191894531;86.9609909057617;202.8212890625;0;0;10.6687049865723;0;0;65.831916809082;NA
NA;0;0;146.445327758789;311.855743408203;5282.07958984375;7363.18701171875;12542.3671875;8573.001953125;4107.85791015625;153.494430541992;332.891448974609;621.93115234375;2830.39721679688;13624.0751953125;12273.4814453125;972.121276855469;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;381.05078125;558.591552734375;0;0;284.592193603516;214.173889160156;0;NA;NA;NA;NA;0;824.853210449219;883.9921875;0;56.8620071411133;0.775207936763763;203.036270141602;327.991149902344;187.495681762695;NA
NA;0;11.6630582809448;2088.3134765625;5271.10791015625;7510.14794921875;5266.1318359375;11144.822265625;2275.99291992188;557.27734375;415.144165039062;2085.59130859375;1028.35864257812;6920.4990234375;15452.0439453125;3315.25073242188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1823.30041503906;275.157806396484;0;NA;NA;NA;NA;NA;0;468.672088623047;367.232391357422;1200.82006835938;221.957641601562;93.0509872436523;0;0;NA
NA;963.37890625;314.755798339844;2730.44555664062;681.3564453125;574.317260742188;1049.69323730469;2725.17041015625;88.5854721069336;476.523010253906;802.456909179688;2261.53051757812;759.431518554688;4999.646484375;6332.25390625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;189.198348999023;1872.51818847656;137.686386108398;402.021179199219;3.20233583450317;1109.03820800781;3.08344554901123;0;0;175.123016357422;1765.70556640625;5824.69384765625;5656.23291015625;632.015686035156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA
NA;1018.17163085938;1774.22290039062;0;0;48.0893363952637;442.455505371094;84.4748077392578;0;1696.93420410156;1577.7109375;1894.29577636719;2682.37280273438;13.2141218185425;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1120.39782714844;568.616882324219;360.7890625;657.145324707031;159.077575683594;0;0;92.0001831054688;4094.31958007812;946.062133789062;404.504211425781;435.347229003906;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;351.206604003906;108.354644775391;26.1784439086914;25.8037662506104;0;33.8039398193359;70.9286499023438;33.797061920166;21.2948951721191;481.873321533203;192.837539672852;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;113.651962280273;0;12.6798248291016;100.83154296875;0;15.7964200973511;1357.51220703125;394.406982421875;922.296203613281;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.5100688934326;15.7285041809082;0;34.764030456543;262.690246582031;0;0;0;507.257629394531;241.185577392578;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;277.647583007812;89.6498031616211;5.52808380126953;0;308.644012451172;229.411193847656;12.7555952072144;0;89.6110610961914;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
