NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39622.84375;63239.64453125;12351.171875;27346.32421875;8529.3837890625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10919.423828125;47065.796875;64091.265625;15824.45703125;42139.0234375;1533.95104980469;0;0;248.854949951172;0;0;0;0;NA
NA;0;0;0;0;0;0;0;111.528015136719;0;0;0;0;0;0;93.6684188842773;33443.82421875;55920.98828125;39917.38671875;51414.76953125;24576.439453125;11565.6337890625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;970.949890136719;26356.740234375;39404.62890625;30159.7265625;43323.0859375;2808.76025390625;0;0;0;0;0;0;NA
NA;2796.77270507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;876.142395019531;13835.54296875;1479.93688964844;19604.109375;907.775207519531;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.2077789306641;0;8961.859375;159.501205444336;87.1573257446289;2610.43310546875;26.3908405303955;0;0;0;0;0;NA
NA;0;3362.7080078125;0;0;0;0;0;0;0;0;33.8616638183594;0;0;0;0;0;0;11558.869140625;0;98.7284469604492;515.899291992188;2208.47924804688;0;0;0;0;0;NA
NA;0;0;1854.67736816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8790.544921875;0;525.9375;78.2091293334961;19.6877136230469;34915.63671875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1544.42553710938;0;0;0;0;0;0;0;0;0;0;12631.560546875;2417.94018554688;730.176391601562;1347.59094238281;26689.640625;10952.7529296875;0;0;794.137756347656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2751.39501953125;32895.5625;23901.59375;0;0;50400.9921875;0;0;0;NA
NA;294.285247802734;0;0;0;0;0;0;0;0;0;802.200927734375;0;0;0;0;0;0;0;5992.5986328125;4841.9609375;124644.0703125;1655.76159667969;0;940.258361816406;21350.970703125;0;0;NA
NA;0;176.990325927734;0;0;0;0;0;0;0;0;1281.73693847656;0;0;0;0;0;0;0;0;1355.08166503906;34037.16796875;21892.013671875;0;0;10798.955078125;7424.9365234375;0;NA
NA;0;0;0;0;625.275451660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7441.99560546875;2326.90600585938;46570.07421875;0;0;0;20194.029296875;194.571823120117;NA
NA;0;0;311.910339355469;0;664.563537597656;0;0;0;1245.69140625;0;0;0;0;0;0;0;0;0;1911.12414550781;2488.18896484375;1756.54577636719;62926.265625;6481.1005859375;0;1418.8984375;0;1772.99572753906;NA
NA;0;0;0;606.665771484375;0;610.496032714844;2002.6416015625;0;0;0;0;0;0;0;0;0;0;0;0;8749.681640625;0;216.581665039062;5523.5947265625;0;0;0;0;NA
NA;0;0;0;122.712387084961;0;241.752670288086;0;0;722.121459960938;1915.34436035156;0;0;0;746.792846679688;0;0;0;0;0;686.970825195312;872.052978515625;0;1593.46105957031;0;4017.15551757812;0;0;NA
NA;0;0;0;42.8886833190918;2803.82202148438;0;150.211196899414;0;0;0;0;1887.6142578125;0;22548.697265625;8800.986328125;0;0;0;237.400238037109;5.95794439315796;0;0;0;1449.90417480469;0;0;0;NA
NA;0;0;0;0;829.183410644531;3999.01489257812;261.815612792969;2603.33642578125;251.725646972656;0;0;0;1997.31884765625;0;49250.17578125;699.652893066406;0;0;0;0;0;0;0;3533.93701171875;0;0;0;NA
NA;0;0;0;0;0;2697.48999023438;1481.44482421875;4640.38037109375;276.625762939453;5215.35107421875;0;0;2260.77734375;0;871.900512695312;0;0;0;0;17035.404296875;0;0;0;3783.21459960938;4205.015625;0;0;NA
NA;0;0;0;0;0;0;985.614624023438;10346.728515625;7785.0166015625;3504.7998046875;0;0;194.798614501953;1080.01684570312;16430.1484375;0;0;0;2431.31567382812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7829.59521484375;38786.9921875;0;0;0;0;152040.234375;12814.6865234375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2245.83715820312;22120.19921875;6121.240234375;159.552322387695;6244.078125;0;276.442169189453;109769.765625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;742.197204589844;164.444900512695;9164.1962890625;338.905792236328;2329.705078125;10259.9541015625;12107.0556640625;7642.1787109375;73036.484375;0;0;0;0;0;0;0;0;0;6017.853515625;NA
NA;0;0;0;0;0;0;0;0;0;0;2747.67309570312;2239.10546875;360.230529785156;12207.2900390625;16691.94140625;4996.99951171875;88324.9296875;0;0;0;0;0;0;0;0;0;11427.470703125;NA
NA;0;0;0;0;0;0;0;0;0;0;586.458557128906;24592.5234375;15259.2705078125;12137.548828125;19556.080078125;22060.5234375;41578.27734375;3792.54052734375;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
