NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;111.575050354004;0;0;0;0;0;0;0;0;0;360.427276611328;0;0;0;0;0;0;0;431.414733886719;370.871887207031;1411.08544921875;25829.423828125;8937.4951171875;NA
NA;0;0;0;751.921264648438;0;0;0;0;0;0;0;187.272125244141;0;0;0;161.4873046875;377.45458984375;0;0;1136.85986328125;0;3986.88305664062;5861.07373046875;0;NA
NA;41.5306396484375;10.2107925415039;0;116.80110168457;0;0;0;0;0;0;0;1380.72766113281;0;0;287.287384033203;0;0;387.066955566406;0;0;334.466979980469;455.435729980469;132.588012695312;0;NA
NA;0;0;0;0;0;0;0;0;178.025848388672;0;127.726097106934;0;0;0;187.765045166016;0;0;0;0;214.833526611328;3028.00463867188;0;276.773071289062;0;NA
NA;104.01927947998;0;0;59.9981651306152;299.501373291016;0;126.819404602051;0;0;0;252.546691894531;438.269470214844;68.994987487793;0;0;0;0;0;0;0;294.295318603516;579.726135253906;0;0;NA
NA;0;0;0;0;118.556030273438;0;0;0;115.097785949707;1413.99951171875;174.010223388672;2647.61962890625;5890.1396484375;110.391136169434;0;0;0;0;0;124.616142272949;0;0;0;0;NA
NA;79.0094909667969;0;1604.13623046875;0;88.4180603027344;0;0;0;0;688.524780273438;200.073989868164;2097.5546875;8142.92822265625;33.2060241699219;67.9824752807617;0;0;186.733673095703;251.776382446289;0;0;0;0;0;NA
NA;0;0;0;2870.03076171875;4274.89697265625;18.4915866851807;819.570007324219;0;0;0;19.6025409698486;3346.50341796875;4894.4677734375;186.872085571289;0;0;0;768.131713867188;2867.25048828125;0;0;0;0;0;NA
NA;0;97.120231628418;212.826019287109;333.892578125;192.670837402344;37.047966003418;0;0;815.021240234375;119.118385314941;0;4484.72900390625;4417.654296875;1098.9599609375;831.926879882812;1719.396484375;1584.92016601562;854.509094238281;0;0;209.474136352539;0;0;0;NA
NA;0;56.7275161743164;229.206085205078;0;65.4981842041016;27.2675876617432;655.396484375;4834.1748046875;21395.73828125;11087.2431640625;1993.15234375;16763.25390625;19442.615234375;10280.9970703125;4692.46337890625;5254.6884765625;16.2097339630127;429.611297607422;0;0;0;0;0;0;NA
