NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;NA;NA;0;5484.328125;7098.92724609375;7490.5361328125;6080.06689453125;551.163818359375;132.317932128906;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;NA;NA;862.147644042969;5893.63134765625;1619.67260742188;3870.4033203125;834.214904785156;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;NA;NA;NA;NA;NA;3309.5625;480.934234619141;0;78.35302734375;28.5155162811279;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;1833.49560546875;27.243221282959;78.4199523925781;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2742.43774414062;885.468017578125;122.004241943359;510.443695068359;627.6708984375;34.3352813720703;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1252.29406738281;318.166809082031;98.3914413452148;51.4570083618164;173.646347045898;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;91.5508041381836;27.2927703857422;5.24165058135986;0;0;13.1478509902954;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;203.096649169922;0;0;0;0;0;0;131.830368041992;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;483.771453857422;0;0;0;68.5169830322266;305.593536376953;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1364.76477050781;1217.91027832031;100.221130371094;0;0;0;156.026336669922;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;5592.2998046875;1286.96252441406;1462.66198730469;555.284912109375;112.972518920898;170.668563842773;87.8369903564453;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;5050.48291015625;5313.64990234375;4438.072265625;2566.900390625;1341.27722167969;8.94897556304932;456.035552978516;199.028442382812;69.6797180175781;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;5630.49169921875;4260.0966796875;2018.63452148438;312.885650634766;15.9370536804199;69.8393249511719;713.55078125;41.7751884460449;13.604118347168;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;5769.8271484375;5405.71630859375;4031.1474609375;1289.03674316406;30.1851902008057;451.406707763672;56.9617080688477;549.4873046875;0;0;229.209838867188;0;0;0;0;0;NA
NA;NA;NA;NA;NA;4966.39990234375;4696.93505859375;4376.21484375;4460.3564453125;1303.76623535156;0;231.562271118164;957.931640625;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;866.337829589844;390.058685302734;4425.11474609375;4533.8134765625;447.638427734375;547.157958984375;470.260375976562;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;252.609466552734;2035.95434570312;3031.166015625;3212.33276367188;71.7369842529297;570.199462890625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;193.867828369141;150.64518737793;1104.439453125;3778.240234375;2455.19018554688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;134.958190917969;300.229431152344;4946.990234375;7.16835403442383;0;0;0;0;0;19.5200386047363;0;261.045806884766;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;2953.83740234375;2532.4189453125;494.426147460938;0;0;0;0;97.7083206176758;44.3221893310547;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;10.9678106307983;3353.97802734375;1889.57202148438;51.0256233215332;11.3741140365601;0;0;0;0;0;0;0;0;0;0;0;571.041076660156;NA
NA;1263.86975097656;0;0;0;83.4440002441406;3376.86987304688;195.454162597656;223.045349121094;0;0;0;0;0;0;0;0;0;0;0;1327.47180175781;423.868103027344;NA
NA;100.992530822754;0;0;3.48895955085754;602.323608398438;4997.2802734375;2808.42529296875;97.3515625;0;46.7887573242188;113.318328857422;0;0;0;0;0;0;371.309875488281;0;2820.54418945312;204.512054443359;NA
NA;0;0;0;112.119041442871;1377.60961914062;1864.03234863281;381.514282226562;0;0;615.601745605469;0;0;0;0;0;0;124.516677856445;192.464141845703;422.547821044922;1879.93969726562;20.8623046875;NA
NA;0;0;0;82.6799087524414;368.379333496094;126.958702087402;0;0;0;914.775939941406;0;0;0;0;0;773.414001464844;1031.95349121094;51.9517822265625;1247.06384277344;0;0;NA
NA;0;0;916.115905761719;129.812088012695;0;0;0;0;2.6235523223877;0;0;0;0;0;613.3642578125;583.658203125;1613.515625;57.6350860595703;16.3144378662109;0;0;NA
NA;0;415.954284667969;431.198974609375;31.6687068939209;0;0;0;0;0;0;0;0;0;377.710876464844;1084.47351074219;2381.4521484375;1053.06140136719;2.64984273910522;0;0;0;NA
NA;0;1201.59301757812;324.221984863281;32.5014610290527;16.5200138092041;0;0;0;0;0;0;0;11.0909929275513;221.703079223633;3020.54956054688;2116.21313476562;54.9789009094238;0;0;0;0;NA
NA;633.573608398438;166.014831542969;20.7178497314453;0;0;0;0;0;0;0;0;0;3.7503936290741;2884.17578125;951.19140625;604.836669921875;0;0;2.17118954658508;0;0;NA
