NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;50.9078254699707;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1.27313899993896;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;10.3629169464111;1965.04370117188;792.540405273438;0;0;0;0;0;0;0;0;NA
NA;45.015209197998;0;0;0;328.216979980469;2418.86645507812;0;0;0;0;0;0;0;0;NA
NA;195.146484375;188.882064819336;292.017944335938;0;7367.1884765625;6239.39013671875;475.6865234375;2323.51733398438;2897.00463867188;3479.29833984375;761.0361328125;5404.2041015625;0;0;NA
NA;304.764434814453;879.458435058594;119.495643615723;0;4048.97021484375;10968.064453125;11636.494140625;6772.7431640625;13090.353515625;11973.9443359375;2468.86865234375;6555.181640625;76.6715621948242;37.2429656982422;NA
NA;206.421356201172;109.848068237305;32.6458625793457;278.688446044922;0;1668.58410644531;3323.96264648438;2744.25903320312;2135.85546875;1066.92004394531;504.992431640625;1456.36462402344;120.866455078125;506.933776855469;NA
NA;9.21720504760742;19.4520416259766;83.0115661621094;15.7204456329346;985.4501953125;645.079711914062;5877.1669921875;805.031799316406;260.493133544922;562.478759765625;2050.34985351562;1538.87927246094;111.948738098145;388.869873046875;NA
NA;16.7003040313721;14.2810029983521;20.4859943389893;1.47717368602753;547.20751953125;8696.9736328125;4331.06396484375;680.724792480469;949.808288574219;652.470581054688;3092.07934570312;411.312072753906;340.206329345703;50.423095703125;NA
NA;0;26.9461841583252;124.165702819824;40.5857734680176;73.890998840332;1856.23498535156;8045.74609375;2672.9765625;348.025909423828;513.72314453125;748.266174316406;931.018798828125;220.191680908203;136.924072265625;NA
NA;0;0;0;8.31567573547363;63.7851905822754;324.667358398438;1473.21484375;4441.40478515625;3508.63208007812;5445.5693359375;2580.0673828125;1654.82751464844;1511.76525878906;182.982620239258;NA
NA;NA;0;0;0;33.0722274780273;544.639526367188;2645.87133789062;5054.935546875;1800.70715332031;2227.60791015625;21922.20703125;8537.515625;2534.7333984375;1030.93432617188;NA
NA;NA;0;0;0;987.454711914062;2133.703125;5525.16357421875;9850.15625;3237.96484375;2141.59741210938;27799.560546875;2037.57495117188;210.624145507812;223.144012451172;NA
NA;NA;NA;0;0;0;0;5901.3203125;5596.43798828125;2093.48974609375;3975.46118164062;1054.10852050781;0;40.0509796142578;0;NA
NA;NA;NA;NA;NA;0;0;522.476867675781;2845.2333984375;1305.90795898438;1563.19860839844;785.603881835938;45.6439819335938;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;96.5912780761719;483.382171630859;393.37353515625;1120.96179199219;735.954345703125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;323.754974365234;320.357360839844;2640.56640625;1047.61303710938;1134.45703125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
