NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;81.1313781738281;326.142120361328;0;168.707077026367;16.8145122528076;0;4.19439172744751;87.5700378417969;26.8078212738037;95.1502227783203;1740.3349609375;1994.61901855469;742.753662109375;123.115295410156;0;37.736083984375;0;152.61946105957;42.274528503418;30.4611644744873;0;175.087585449219;35.4176864624023;10.7800092697144;488.374114990234;503.0771484375;14.0980911254883;13.7958669662476;38.6467552185059;350.206573486328;209.556533813477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;222.626876831055;67.4846572875977;0;171.332397460938;11.80482006073;0;0;0;69.6339263916016;1.52233743667603;2219.13696289062;2427.498046875;2832.43139648438;877.906127929688;0;0;0;0.876432359218597;190.429550170898;1.25742530822754;12.2885684967041;67.348388671875;583.2890625;179.658874511719;0;0;0;0;0;28.8033084869385;0;13.0328054428101;24.2207660675049;0;0;0;0;0;0;0;0;30.0340614318848;0;0;0;0;0;0;0;0;0;0;NA
NA;5.15541744232178;32.0811195373535;1.88163983821869;74.7231292724609;736.46435546875;18.2617893218994;0;11.3335742950439;322.174255371094;366.780548095703;13.5378866195679;745.555541992188;374.169219970703;0;13.7834873199463;0;0;134.730361938477;67.5292739868164;164.656021118164;17.3236980438232;18.11789894104;46.5073890686035;0;0;0;0.889051914215088;0;0;0;0;0;0;75.3853912353516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;26.2273063659668;10.751540184021;5.20530366897583;0;562.42333984375;6.57911920547485;0;68.8055191040039;330.999847412109;338.952514648438;361.478485107422;106.360382080078;46.5381317138672;757.426147460938;164.552810668945;296.83203125;120.040596008301;28.8225765228271;0;16.2472343444824;15.4375076293945;13.468638420105;0;33.5617065429688;0.446872115135193;56.3249931335449;151.026824951172;0;0;0;0;0;0;1.8023430109024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.8410472869873;164.79020690918;0;8.28019428253174;26.3089733123779;0;0;0;774.448608398438;2630.0146484375;1984.77185058594;630.633544921875;316.789337158203;136.140884399414;351.148681640625;389.346038818359;9.531418800354;387.378356933594;4.37178039550781;62.5744514465332;3.27461814880371;0;0;0;72.4744338989258;32.7240104675293;14.3277635574341;0;0;0;0;0;0;0;1.27956402301788;0.761980175971985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.43083953857422;505.8271484375;139.393585205078;147.033615112305;0;30.1170806884766;0;0;0;234.077819824219;2246.74462890625;4308.25244140625;1744.5302734375;722.973388671875;494.133819580078;85.7725830078125;296.045135498047;1664.88342285156;484.498291015625;0;6.10727453231812;0;0;0;0;40.6355323791504;0;0;0;0;0;0;0;0;0;0;0;10.8413362503052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;30.8668460845947;191.772888183594;599.57470703125;65.1609191894531;334.036926269531;0;0;0;0;0;1910.06237792969;1716.22485351562;1788.0595703125;4494.40869140625;3832.48168945312;4180.67626953125;6460.349609375;5524.2646484375;108.917770385742;2.22376465797424;47.8459625244141;115.143402099609;46.1535949707031;25.8786525726318;1.07062900066376;6.71259117126465;0;0;0;0;0;0;0;0;0;0;56.5262145996094;22.6465759277344;0;0.0444473214447498;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;385.813323974609;218.874084472656;554.167907714844;71.2346496582031;0;0;12.0111932754517;0;0.64551842212677;1435.81018066406;422.386169433594;2060.90063476562;6060.97705078125;4834.87451171875;4486.12255859375;5838.2587890625;2728.57275390625;488.630279541016;0;293.443267822266;252.915939331055;145.490417480469;0;0;0;0;0;0;0;0;0;0;0;0;167.2451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;209.994689941406;71.5927658081055;0;9.8911075592041;323.946594238281;333.459106445312;73.49951171875;463.384643554688;0;0;98.3418273925781;577.47021484375;382.689636230469;1288.62670898438;714.244384765625;2629.29052734375;3335.57568359375;1440.67700195312;3812.72802734375;5811.15869140625;1912.35974121094;254.829864501953;98.2780532836914;222.335174560547;630.26904296875;79.201286315918;0;0;0;0;0;0;0;0;78.6626129150391;63.6412658691406;0;8.57628059387207;10.9040231704712;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;136.778411865234;347.445678710938;391.091766357422;72.0981369018555;96.9874877929688;424.393249511719;250.672988891602;122.910934448242;0;0;0;0;274.438903808594;3952.31298828125;5897.26904296875;5352.302734375;5476.45556640625;1426.29333496094;4414.7412109375;6351.57177734375;4884.90234375;2038.09838867188;806.964660644531;1074.54516601562;1507.22351074219;199.835815429688;110.875503540039;0;0;0;0;0;0;0;0;0;0;0;0.156062945723534;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;913.579528808594;201.758514404297;315.746856689453;32.2501068115234;193.874008178711;446.036804199219;950.102783203125;132.071975708008;250.194030761719;132.988754272461;327.789581298828;0;0;936.098388671875;4488.09326171875;5895.99365234375;6819.44921875;4669.51416015625;5707.16552734375;5675.78662109375;5796.33056640625;5134.611328125;5476.1064453125;1044.98107910156;105.414855957031;1649.23156738281;467.210510253906;185.779663085938;0;0;0;0.294861525297165;67.9182891845703;0;0;0;0;0;54.8390350341797;61.916072845459;100.690368652344;0;2.99001145362854;0;1.13033080101013;0;0;0;0;0;0;0;NA
NA;9.46569919586182;0;0;23.3840999603271;40.6454925537109;7.76431655883789;323.9287109375;541.256958007812;713.71044921875;357.026123046875;400.391082763672;18.3728828430176;0;0;5.02264261245728;2925.85961914062;6360.3525390625;5372.73095703125;5739.10205078125;6583.2041015625;6819.607421875;6725.69482421875;5400.25341796875;3955.94189453125;2381.30517578125;677.510559082031;212.186416625977;642.458801269531;428.802978515625;0;2.80753040313721;164.906097412109;368.740783691406;210.128784179688;4.75348281860352;291.207763671875;83.9205474853516;0;21.3727684020996;17.9557800292969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;11.6242713928223;185.964569091797;80.320686340332;151.526473999023;226.739395141602;256.061950683594;691.6279296875;125.089965820312;374.091491699219;955.44140625;1090.75573730469;6255.40380859375;6752.87841796875;6588.6240234375;6755.42431640625;6640.73095703125;6326.72607421875;5826.06591796875;6152.876953125;4678.4052734375;5389.91796875;5176.57958984375;2631.48266601562;386.855163574219;1047.353515625;2374.18432617188;116.331962585449;129.134582519531;12.4864139556885;155.074172973633;24.0773429870605;7.34164142608643;15.7384567260742;0;0;0;0;3.50115561485291;0;0;0;0;0;0;1.00253856182098;0;0;0;NA
NA;0;0;0;0;1.13242864608765;35.5064010620117;155.895782470703;620.697937011719;1173.89758300781;583.555541992188;349.859497070312;579.334838867188;790.44482421875;805.253295898438;930.717407226562;1344.21069335938;4440.0888671875;6749.05419921875;6429.93896484375;6844.72265625;6688.43017578125;6353.5703125;6376.978515625;5984.71142578125;6538.48046875;6469.05322265625;4658.09716796875;4475.8955078125;24.557975769043;284.236877441406;652.386657714844;42.0257148742676;0;0;0;0;38.4307670593262;0;0;0;0;5.1677188873291;0;0;0;0;0;0;0;0;13.9213724136353;7.4426383972168;NA
NA;0;0;0;3.95417642593384;0;103.191635131836;161.030334472656;0;434.781097412109;713.760559082031;830.404724121094;1741.64562988281;5133.62158203125;3686.30297851562;3888.509765625;3903.22509765625;3092.6064453125;2438.47900390625;4806.30322265625;6637.6328125;6200.673828125;6267.0078125;6233.5419921875;6253.77783203125;6144.15087890625;5709.755859375;3608.27075195312;3566.66381835938;1387.89453125;0;2.16436767578125;0;0;0;0;0;0;0;0;0;0;0;0;0.333336442708969;0;0;0;0;0;0;0;0;NA
NA;0;0;2.82528591156006;5.73208332061768;80.8402709960938;30.0276527404785;250.40559387207;6.8459939956665;49.1209030151367;493.18359375;201.314300537109;1364.22094726562;4254.36279296875;5133.2861328125;5873.26171875;3127.85034179688;3180.08959960938;4200.09326171875;4297.90869140625;3772.96508789062;4397.89404296875;6319.85986328125;6316.60302734375;6174.2978515625;6196.2548828125;6854.7265625;4575.1123046875;3047.72290039062;2448.3828125;320.860443115234;11.189245223999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.743637442588806;1.97972583770752;NA
NA;40.532356262207;518.058044433594;373.90380859375;1393.06481933594;1436.61303710938;761.461120605469;667.743713378906;440.600341796875;0;320.888641357422;289.644805908203;177.410247802734;1975.83068847656;5134.77197265625;6458.25830078125;6449.6162109375;6471.6669921875;5984.09521484375;5780.3955078125;6194.99609375;4442.658203125;1556.59851074219;2643.53564453125;5038.43408203125;6843.9326171875;6550.02392578125;6474.71484375;2115.666015625;56.382453918457;2132.724609375;2823.58740234375;1699.88891601562;3153.86596679688;368.654235839844;387.899719238281;139.072311401367;0;0;0;2.90166664123535;0;0;0;0;0;0;0;0;1.08466184139252;0;0;0;NA
NA;5.2750415802002;145.135025024414;907.559875488281;1146.63366699219;1565.81555175781;1164.05603027344;1650.18029785156;1934.16162109375;1154.86889648438;394.133941650391;242.224395751953;449.752593994141;2758.78125;4069.20288085938;4509.94384765625;5784.07861328125;6774.72021484375;6084.15625;6558.072265625;6871.34716796875;5087.8291015625;2928.310546875;2437.37890625;1611.15783691406;1704.37133789062;3953.64038085938;6643.59814453125;6599.9013671875;3272.51708984375;3701.79321289062;2863.6962890625;290.633758544922;3612.60278320312;2921.80859375;567.520263671875;48.6795387268066;0;0;0;0;0.95905590057373;0;0.165477186441422;22.3274879455566;10.9949264526367;0;0;0;0;0;0;0;NA
NA;0;54.8591079711914;222.588394165039;470.747772216797;222.640197753906;221.855209350586;1181.77478027344;1477.07116699219;1489.59191894531;2223.85571289062;1683.33752441406;961.249633789062;392.225036621094;138.194412231445;627.90673828125;5354.7529296875;5342.6884765625;6021.3115234375;6901.1337890625;6756.09228515625;5938.45068359375;5722.65380859375;6185.9951171875;5905.60302734375;1659.0869140625;84.7490463256836;465.393188476562;2696.44775390625;4574.9091796875;4923.86669921875;1967.90673828125;488.066253662109;2831.11206054688;2383.77075195312;235.903823852539;172.568130493164;7.8026237487793;72.36328125;172.098434448242;18.1718921661377;3.53663873672485;0;43.4752082824707;63.9522438049316;54.1567687988281;17.310640335083;217.936325073242;124.56031036377;1.63786065578461;174.194076538086;235.337661743164;0;NA
NA;0;0;60.5870666503906;0;150.819076538086;157.893737792969;30.3444023132324;213.059951782227;435.745056152344;1218.29833984375;627.814697265625;1045.654296875;798.968322753906;265.605773925781;803.361145019531;201.393356323242;3257.12768554688;5041.20947265625;6841.65966796875;6941.02392578125;6850.751953125;6765.61767578125;6494.302734375;6196.5283203125;5032.94287109375;3134.57641601562;1375.07104492188;939.410339355469;1282.58959960938;3768.5048828125;3723.48486328125;1063.75500488281;1998.97778320312;1895.39819335938;2863.07446289062;4666.7744140625;4785.37646484375;3779.39282226562;1007.57843017578;472.920654296875;558.683349609375;74.7612457275391;23.9993209838867;21.8675670623779;37.4528045654297;210.53288269043;0;219.550308227539;106.066528320312;52.7805862426758;29.0828056335449;8.54136562347412;NA
NA;0;9.05215835571289;175.270065307617;0;0;0.689309895038605;7.71919536590576;5.55061101913452;0;122.314567565918;612.004089355469;310.278778076172;30.8870277404785;53.5715713500977;617.583862304688;521.803649902344;2541.84716796875;3644.61108398438;2463.17260742188;5270.86181640625;6719.703125;6697.50048828125;6525.41015625;5762.1884765625;5101.29931640625;5042.44384765625;3009.22314453125;2173.83154296875;3452.35131835938;1405.19653320312;541.847717285156;52.4393653869629;1156.07946777344;887.730590820312;3861.36596679688;6058.7529296875;4912.859375;4086.76049804688;3370.61889648438;3113.94384765625;1100.15026855469;1541.61596679688;9.49562835693359;15.3770446777344;18.9403495788574;484.039215087891;34.2094802856445;250.898651123047;146.538970947266;10.4270572662354;27.7151622772217;0;NA
NA;20.8762512207031;37.0433959960938;0;0;0;0;0;2.86746644973755;0;0;0;16.3389568328857;0;13.4271097183228;0.947399020195007;51.3048667907715;0;440.427093505859;3526.578125;5900.62744140625;5964.9130859375;5586.58935546875;2537.83862304688;2034.64379882812;5132.25;6467.37890625;6854.9072265625;6784.84619140625;5616.12353515625;6347.5791015625;4754.62890625;1759.8232421875;84.6352157592773;68.9617767333984;3065.98876953125;3046.35302734375;5010.75830078125;2100.75122070312;0;889.747619628906;5085.27490234375;5308.68359375;1918.57861328125;289.281097412109;46.1781425476074;741.410827636719;531.898071289062;469.042663574219;194.902709960938;8.92045974731445;37.6436996459961;97.1987838745117;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1539154052734;46.0861167907715;329.675567626953;10.4971075057983;0;56.7648468017578;230.97380065918;4622.22802734375;3932.32177734375;6689.39453125;6072.58154296875;6201.11962890625;5715.41015625;6195.3173828125;5650.263671875;4545.97509765625;5517.57861328125;3238.34692382812;2719.05810546875;560.907531738281;1354.11938476562;1315.45251464844;439.746704101562;1739.84887695312;4153.59130859375;0;100.424995422363;2049.51928710938;870.258911132812;383.363220214844;291.924926757812;399.718658447266;62.4577827453613;702.491027832031;893.408996582031;0;193.095108032227;97.8409729003906;NA
NA;0;0;0;0;117.060104370117;29.1517314910889;0;0;0;0;0;0;0;0;0.176289051771164;0;0;17.878755569458;21.9478244781494;72.3310394287109;524.789611816406;981.441650390625;294.050201416016;1518.80200195312;1949.63696289062;3830.3173828125;6013.33544921875;5906.7421875;5457.45751953125;5563.74560546875;4356.94921875;1512.62512207031;1090.89904785156;2537.40405273438;2646.91870117188;831.14599609375;813.768920898438;116.009391784668;787.391357421875;2993.6171875;429.733642578125;3481.1259765625;6210.48974609375;4805.11474609375;3622.4150390625;334.076843261719;558.621215820312;2542.72045898438;1342.07800292969;29.6894969940186;1335.82287597656;423.189178466797;NA
NA;0;0;0;0;0;26.8729553222656;49.1159706115723;5.19613742828369;0;0;0;0;0;0;20.4226112365723;0;0;0;0;0;0;122.966247558594;307.834503173828;0;0;649.890319824219;1233.82629394531;1727.58154296875;2990.26879882812;2997.4765625;1127.99560546875;175.647018432617;81.2358093261719;461.459136962891;742.769653320312;302.609741210938;25.3909111022949;647.926574707031;124.648452758789;2524.51049804688;4179.1884765625;2295.03930664062;879.35986328125;744.427062988281;3359.20874023438;2027.28503417969;376.759155273438;1036.59423828125;783.859924316406;67.0675964355469;265.019378662109;0;NA
