NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;929.270080566406;0;36.3804817199707;6107.6630859375;0;0;0;213.134475708008;2524.67431640625;12745.037109375;20506.802734375;15435.1728515625;6805.81591796875;17462.6875;5427.701171875;408.357604980469;2908.27099609375;233.726974487305;318.554229736328;5.93617725372314;14.0473585128784;192.042282104492;1919.49438476562;0;NA
NA;13.0083951950073;1761.435546875;223.231552124023;484.315124511719;84.2135009765625;180.446655273438;120.65845489502;0;45.4091567993164;2837.93701171875;16931.177734375;19335.431640625;7224.208984375;7144.640625;10196.0615234375;4428.0556640625;2738.0859375;3797.07763671875;0;0;0;0;0;465.554046630859;NA
NA;0;113.074928283691;306.433441162109;0;17.6724967956543;91.8696365356445;0;154.206085205078;1045.32690429688;160.029724121094;12350.5087890625;20218.7421875;8040.9853515625;6827.4521484375;7089.2587890625;2026.3935546875;1808.55737304688;144.792388916016;0;0;198.841674804688;0;0;201.947814941406;NA
NA;0;2211.60229492188;435.800659179688;378.637145996094;0;172.26237487793;1818.18798828125;910.159118652344;245.596618652344;18.034761428833;779.948486328125;18136.765625;12897.6396484375;6813.45068359375;3392.34790039062;6242.2265625;1222.16149902344;724.742858886719;12.7188758850098;1836.02099609375;0;377.272644042969;0;2.74529480934143;NA
NA;1078.326171875;43.7455101013184;1219.17700195312;0;0;529.082885742188;0;230.941940307617;471.603393554688;1580.7783203125;169.407257080078;7841.8486328125;20129.21484375;6220.89306640625;6586.9345703125;5966.5478515625;1437.34887695312;989.235473632812;8.5260534286499;40.9384498596191;0;53.8471183776855;426.475158691406;0;NA
NA;0;356.308807373047;163.7939453125;149.007507324219;1142.17114257812;112.154983520508;46.9598083496094;1090.15881347656;1513.32678222656;424.230804443359;444.260223388672;5674.8466796875;18363.14453125;15919.3916015625;6583.29638671875;6450.4169921875;3789.6533203125;1138.05102539062;172.888824462891;1578.15478515625;0;495.242156982422;576.511474609375;12.585132598877;NA
NA;0;0;494.777801513672;3237.89672851562;539.583374023438;307.312225341797;290.5419921875;0;261.068328857422;605.382751464844;151.444061279297;1288.45275878906;13013.7783203125;19147.1953125;8679.384765625;5131.5849609375;5521.08056640625;1160.28479003906;1480.10876464844;414.246124267578;455.227233886719;278.938659667969;0;277.026458740234;NA
NA;0;475.508331298828;11.8006687164307;1058.38354492188;879.163208007812;0;1735.76989746094;1123.31103515625;0;100.773010253906;1937.49389648438;124.102256774902;4353.37890625;10624.248046875;19262.169921875;6254.17138671875;3805.74853515625;4526.1025390625;224.687210083008;130.603637695312;0;16.22438621521;0;16.5857009887695;NA
NA;685.264343261719;213.538162231445;369.379791259766;168.492782592773;2678.10986328125;2526.60571289062;584.539672851562;0;1691.88330078125;2978.14501953125;588.154296875;1083.76599121094;938.021118164062;77.6923370361328;13852.4462890625;8338.17578125;4758.94287109375;6071.0498046875;1642.28295898438;1020.27819824219;1161.56591796875;0;0;0;NA
NA;124.654724121094;169.298355102539;0;101.194915771484;1615.78662109375;1344.14831542969;203.098861694336;703.096862792969;503.900512695312;0;281.454956054688;4674.1337890625;1809.64233398438;2692.9931640625;2306.8466796875;7232.65625;2472.15625;4422.41845703125;5458.484375;123.895843505859;104.183738708496;0;373.399322509766;504.721862792969;NA
NA;0;301.131500244141;120.339775085449;1407.20056152344;184.434356689453;4444.625;0;67.661262512207;0;1167.81896972656;151.993194580078;1660.02685546875;340.309387207031;332.145751953125;116.644035339355;2874.4189453125;2037.78283691406;1884.22497558594;5926.958984375;1490.48510742188;184.951538085938;214.060455322266;0;31.6945457458496;NA
NA;61.1310043334961;0;297.799102783203;740.960388183594;30.5427131652832;814.615234375;2117.5361328125;60.3774795532227;124.412063598633;754.811645507812;989.224182128906;645.88916015625;461.6279296875;0;1360.89428710938;608.741821289062;776.720092773438;1008.41973876953;1961.79638671875;3802.1689453125;804.948181152344;848.958312988281;0;0;NA
NA;0;266.753479003906;0;1167.33325195312;83.2113265991211;1208.80981445312;6317.38671875;749.582946777344;707.288269042969;3546.3515625;2208.80200195312;839.952209472656;374.912567138672;343.394927978516;1257.71032714844;124.247505187988;357.671020507812;549.752990722656;4192.90625;2443.23291015625;71.9244995117188;400.592346191406;89.8588104248047;177.528732299805;NA
NA;202.721878051758;0;0;1134.13500976562;737.387451171875;296.225067138672;4084.71435546875;2427.84643554688;6660.9423828125;0;649.964233398438;2119.90844726562;53.8191108703613;1039.8896484375;102.831527709961;3.85958433151245;1132.96557617188;148.017059326172;764.925231933594;2696.65356445312;2031.26794433594;380.696166992188;210.846786499023;230.896926879883;NA
NA;380.357147216797;2273.76635742188;0;1161.81359863281;3588.67456054688;3894.53686523438;3429.953125;14622.306640625;8498.537109375;1891.27770996094;477.117309570312;196.598815917969;35.120288848877;329.935424804688;769.406555175781;167.736770629883;5.97194576263428;423.501983642578;1294.28076171875;1318.30688476562;4400.0185546875;77.542839050293;637.218688964844;783.520080566406;NA
NA;0;39.170337677002;173.789108276367;921.598510742188;0;2994.783203125;3223.5244140625;13503.5498046875;12412.4814453125;15697.3876953125;1614.90087890625;1424.31091308594;226.378234863281;252.568572998047;0;377.793151855469;578.902038574219;0;1971.92846679688;1131.93432617188;1266.31323242188;1731.68310546875;535.752807617188;0;NA
NA;0;32.9069366455078;0;106.635406494141;0;5788.8779296875;7033.037109375;9329.6806640625;16823.025390625;19200.76171875;11168.658203125;5532.736328125;101.323822021484;3192.91162109375;5.51863241195679;1.24095678329468;73.5096206665039;0;338.962219238281;463.886993408203;1428.73986816406;2686.12524414062;587.428771972656;0;NA
