NA;0;0;209.91291809082;57.579948425293;13.8022956848145;323.417541503906;10.9206418991089;427.293395996094;427.384826660156;0;0;0;501.118103027344;0;14.2224941253662;1289.84240722656;1189.99755859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.044311523438;3808.26171875;1720.02294921875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;468.833923339844;283.767303466797;51.6622467041016;197.9228515625;115.403388977051;1096.734375;2363.8017578125;0;0;0;278.758331298828;512.802001953125;42.5694313049316;832.55517578125;2208.46826171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.825759887695;0;103.7236328125;3325.94970703125;1158.23400878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;189.166580200195;249.751953125;191.89453125;713.829711914062;88.703010559082;430.430145263672;682.318481445312;1660.92053222656;0;0;0;449.988067626953;123.141494750977;223.357238769531;401.285186767578;340.555908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5376768112183;0;0;0;279.339141845703;55.6291618347168;3227.041015625;294.835052490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;37.6036071777344;134.818176269531;876.919250488281;63.6584014892578;127.157196044922;844.769775390625;3833.55200195312;0;0;0;0;1246.58276367188;130.76481628418;585.880981445312;2478.23364257812;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49948859214783;0;0;NA;NA;NA;NA;NA;NA;NA;796.810546875;3443.197265625;503.736511230469;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.141053110361099;210.091171264648;1095.87646484375;373.331756591797;95.0163421630859;478.647369384766;183.982894897461;0;0;0;595.496215820312;112.342903137207;26.6944961547852;4195.30712890625;539.565490722656;0;0;0;0;0;0;0;0;0;0;0;0;859.417114257812;376.211486816406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;186.957443237305;1366.07373046875;367.553680419922;0;50.2882118225098;147.906127929688;0;0;0;21.2895412445068;22.8197937011719;322.720458984375;468.051605224609;5049.04296875;0;0;0;0;0;0;0;0;0;0;0;0;75.2035446166992;11.6750745773315;1.44366157054901;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;867.545227050781;1012.64508056641;97.3895492553711;31.2783145904541;99.1075820922852;105.834869384766;0;61.4518241882324;19.8055191040039;71.6768569946289;198.040496826172;1067.1064453125;6413.2353515625;1143.55834960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3560676574707;206.804214477539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2128.8623046875;915.227844238281;21.7759590148926;77.6005630493164;322.125762939453;231.824951171875;0;95.3267822265625;19.7166080474854;109.474426269531;42.3899002075195;2071.888671875;7858.97412109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.3119583129883;31.877571105957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;82.5105895996094;285.027313232422;632.224304199219;302.23681640625;106.203125;102.831001281738;183.018829345703;0;47.1246795654297;47.9046287536621;967.507141113281;4787.10595703125;6000.9873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8414591550827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.6859359741211;94.4196166992188;10.6092443466187;37.7400207519531;255.366165161133;7.20167112350464;0;0;0;381.824523925781;1884.43078613281;7410.9921875;1608.00219726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.9695301055908;0;0;0;2.51534271240234;0;0;15.2708024978638;362.486633300781;1350.38671875;3759.99731445312;7312.29736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.06643760204315;0;0;0;0;0;0;55.6419792175293;744.759460449219;2099.65356445312;1721.33020019531;5709.7919921875;0;0;0;0;0;0;0;0;65.4912261962891;0;6.78182983398438;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.4249496459961;0;0;0;2.59454202651978;7.21764087677002;61.9187889099121;507.257537841797;562.761291503906;1155.90649414062;598.057556152344;1457.53784179688;0;0;0;0;0;0;0;0;0;0;9.28307437896729;0;0;1.33730065822601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;76.9043197631836;0.282381057739258;2.92147898674011;26.7628536224365;396.907897949219;314.590423583984;1005.09173583984;892.678100585938;405.024536132812;0;0;0;0;0;0;0;0;0;0;0;84.8616333007812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;20.8361625671387;0;44.4966239929199;144.974105834961;247.053039550781;123.130142211914;144.174194335938;2.55954504013062;1840.53967285156;0;0;0;0;0;0;0;0;0;0;204.433746337891;59.5176239013672;42.0074920654297;594.570434570312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;9.61538791656494;0;6.53530597686768;87.7934112548828;0;2.75461530685425;40.0544662475586;182.906600952148;827.954467773438;0;0;0;0;0;0;0;0;0;0;0;477.070678710938;439.939514160156;565.007141113281;3658.20166015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;63.7302894592285;104.759147644043;8.80364036560059;0.277959197759628;117.795883178711;38.8890686035156;816.593933105469;0;0;0;0;0;0;0;0;0;0;0;123.000221252441;379.377624511719;170.705703735352;4336.6171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.34380614757538;0;10.0670680999756;99.5207443237305;5.2661280632019;127.527557373047;292.470306396484;1721.49267578125;0;0;0;0;0;0;0;0;21.7674751281738;54.390998840332;0;28.2841396331787;503.942596435547;229.144165039062;498.23974609375;2660.72778320312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;17.3963088989258;0;15.3463945388794;1024.30688476562;0;0;0;0;0;0;0;0;0;0;598.0390625;939.575988769531;20.2425231933594;307.013305664062;785.9951171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;161.807144165039;1750.21948242188;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;32.9353637695312;0;0;82.3953399658203;1208.00952148438;244.88688659668;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;54.2448616027832;54.9724426269531;0;393.635925292969;1623.54113769531;1995.41748046875;0;0;0;0;0;0;0;0;37.4011688232422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;170.982086181641;16.1316566467285;374.07080078125;1333.50622558594;2643.01635742188;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1099.78991699219;2409.01318359375;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;27.0583610534668;92.8266754150391;1501.14221191406;0;0;0;0;0;63.7110595703125;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;643.837158203125;651.840698242188;0;0;0;0;95.3929977416992;0;19.1094207763672;0;0;13.6953821182251;0.159313634037971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1775.43884277344;358.517028808594;0;0;0;1215.22241210938;179.281707763672;0;3.91096353530884;0;0;0;101.60408782959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;151.431106567383;0;0;0;226.544357299805;789.716369628906;10.7315979003906;20.783317565918;0;0.461970150470734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;62.7285537719727;89.6285018920898;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;63.9794120788574;124.820518493652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
