NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.9523048400879;75.6067581176758;97.7146911621094;33.6640853881836;1035.474609375;1234.78356933594;1945.02856445312;2198.62548828125;3813.41625976562;705.472290039062;1441.35217285156;1565.85986328125;2265.48999023438;2946.59033203125;848.572692871094;811.483093261719;2168.52856445312;6927.7724609375;3424.88525390625;941.05078125;3874.72631835938;759.752746582031;282.725799560547;276.642730712891;463.168212890625;303.167449951172;374.586364746094;0;34.4819793701172;0;1036.01000976562;1851.63330078125;NA
NA;0;76.7864456176758;115.218978881836;204.33757019043;627.205932617188;178.540710449219;874.867065429688;3203.28759765625;2064.99536132812;962.281616210938;595.570251464844;173.998336791992;3104.39184570312;3741.49951171875;1508.38500976562;3631.96240234375;7917.853515625;8621.6943359375;5526.39013671875;10326.7978515625;5995.044921875;2149.3798828125;973.036254882812;445.785003662109;662.518737792969;73.3555145263672;0;1004.63842773438;2070.35131835938;0;888.509094238281;0;NA
NA;0;270.759002685547;70.7631988525391;0;35.3930473327637;1729.92822265625;2241.759765625;2969.73706054688;2184.53564453125;3746.7412109375;73.2418212890625;123.44563293457;2063.17309570312;5050.00390625;5047.90771484375;3093.76635742188;4529.87060546875;6804.79248046875;5966.5830078125;4150.60791015625;6042.30419921875;5616.775390625;871.507934570312;182.872039794922;369.826538085938;0;12.8098726272583;3106.1044921875;0;0;0;878.82275390625;NA
NA;1582.95263671875;79.7063064575195;0;0;5.516845703125;2792.63305664062;2876.14184570312;2612.01806640625;3159.486328125;279.358123779297;217.200622558594;231.8466796875;3227.18994140625;3760.6904296875;4070.01904296875;3811.37475585938;4749.37158203125;2213.109375;2302.07788085938;3243.59716796875;5441.00146484375;2502.08081054688;405.900848388672;99.6632232666016;225.262817382812;29.1152744293213;125.789176940918;0;49.8306884765625;0;0;13.3968925476074;NA
NA;273.361083984375;0;0;0;532.891845703125;4038.3759765625;3096.58862304688;638.665771484375;276.842346191406;268.733947753906;209.323211669922;130.735092163086;2319.26611328125;1162.26293945312;2524.63793945312;3812.86474609375;2873.00122070312;1720.66516113281;3512.13134765625;6634.0419921875;4742.83984375;4315.2919921875;1565.41687011719;232.480987548828;58.5232276916504;749.196472167969;1847.76489257812;44.8001327514648;0;0;0;0;NA
NA;1349.34899902344;0;23.0831336975098;0;496.539001464844;1353.54992675781;45.0380783081055;132.367477416992;169.629516601562;217.030700683594;210.953918457031;241.376846313477;3269.30883789062;1541.09057617188;2628.94555664062;3219.45971679688;9300.8994140625;12531.1220703125;6735.29296875;9120.5673828125;8407.3466796875;6482.85546875;1295.05395507812;4716.34765625;1316.73425292969;2553.40283203125;1354.18225097656;0;343.501281738281;309.655242919922;12.4471874237061;0;NA
NA;59.1970748901367;0;0;44.5707778930664;0;1.87801277637482;6.24086236953735;13.4022569656372;31.0188312530518;174.056640625;240.318298339844;134.104705810547;3527.84814453125;4414.41552734375;8144.8876953125;10187.3310546875;41829.86328125;25742.751953125;17332.623046875;8940.525390625;8761.3056640625;2137.67260742188;1184.248046875;4642.9453125;2955.04223632812;380.056488037109;63.3300857543945;0;323.79248046875;0;188.046859741211;238.713882446289;NA
NA;577.563598632812;267.812957763672;286.118682861328;0;0;11.2291822433472;61.6523628234863;0;0;71.3088989257812;20.231761932373;1682.62365722656;5633.78271484375;10358.2041015625;34412.27734375;41040.31640625;57825.11328125;37352.60546875;15585.16015625;10985.7998046875;4320.9775390625;2783.63159179688;2981.46044921875;13672.2587890625;4168.2783203125;1001.47918701172;2285.01708984375;293.436187744141;133.542846679688;259.573181152344;397.074493408203;49.5743522644043;NA
NA;2471.40209960938;2078.17138671875;317.182159423828;50.0282592773438;0;0;0;0;0;0;0.403319418430328;4697.46533203125;9381.6787109375;11935.4326171875;36187.27734375;57841.06640625;24363.216796875;19595.67578125;9474.9052734375;11253.4931640625;8298.576171875;6002.7529296875;4764.1796875;11886.7724609375;2229.78784179688;2523.56420898438;26.0222148895264;1831.22192382812;1814.58422851562;1262.42724609375;235.18310546875;91.7447128295898;NA
