NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.207663476467133;4.95728635787964;0;0;0;26.8478145599365;0;164.930725097656;0;0;913.455688476562;0;146.006088256836;2867.07592773438;1294.36083984375;0;0;0;0;0;0;NA
NA;0;0;0;7.39420795440674;0;7.42219305038452;0;0;0;3242.94482421875;30.8934211730957;0;0;0;0;350.03857421875;0;0;0;0;0;0;NA
NA;0;0;0;377.479156494141;247.250518798828;0;0;0;0;36.8926963806152;951.749450683594;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.830338656902313;1441.32897949219;97.5090713500977;96.855094909668;0;9.74353981018066;36.4568328857422;42.0230674743652;1.70725131034851;0;169.340530395508;1311.61608886719;71.6044998168945;0;0;0;0;0;0.947941958904266;NA
NA;3.45602822303772;0;0;0;52.4104232788086;252.089660644531;3.34737992286682;865.981323242188;42.2268257141113;43.5781097412109;523.37353515625;30.2967357635498;279.959991455078;192.748962402344;514.779846191406;2163.3291015625;0;0;0;0;0;0;NA
NA;0;0;32.6114540100098;16.0224685668945;182.153625488281;223.24186706543;172.777389526367;327.002807617188;0;2.84001970291138;737.783264160156;1313.18688964844;3267.46801757812;4199.21875;1003.865234375;177.059646606445;39.9228324890137;0;0;0;0;0;NA
NA;350.213989257812;11.6491479873657;0;36.5908546447754;14.9489326477051;0;0;561.79638671875;2307.66235351562;4275.5185546875;2044.06506347656;1532.66101074219;3629.29858398438;11533.0078125;3570.69946289062;1063.70874023438;146.135437011719;6.43075132369995;0;0;0;0;NA
NA;69.2465667724609;303.399963378906;198.752090454102;715.073608398438;429.318176269531;119.465560913086;319.626647949219;167.152877807617;180.451873779297;1226.02734375;4328.9228515625;890.301696777344;1339.16650390625;5884.1142578125;3941.2216796875;1839.40222167969;1993.90466308594;1672.77941894531;119.937576293945;0;0;0;NA
NA;0;0;315.050384521484;82.8820648193359;123.395896911621;4.74214172363281;554.78125;457.490783691406;0;32.8402519226074;3032.47216796875;3892.80346679688;3346.46850585938;2778.11596679688;5073.83935546875;4684.98046875;2111.994140625;1217.03088378906;24.116813659668;1.5923844575882;11.1566390991211;40.384952545166;NA
NA;45.9840698242188;0;26.7361030578613;279.615295410156;262.367279052734;1.63667464256287;27.1015605926514;0;210.289749145508;9.62630939483643;868.371765136719;10106.2451171875;12797.970703125;5570.3427734375;666.30322265625;3287.41845703125;2533.41088867188;1352.57727050781;264.265716552734;46.0154876708984;98.2023620605469;5.21175575256348;NA
NA;1938.69372558594;256.616455078125;230.137023925781;135.948028564453;565.822570800781;101.926727294922;283.245208740234;360.956665039062;946.673217773438;1122.60998535156;2081.45849609375;4776.21484375;12224.28125;10914.3779296875;1421.77185058594;859.819091796875;1962.11694335938;1101.77673339844;1178.26904296875;0;26.2370071411133;13.1151638031006;NA
NA;987.697509765625;3337.82153320312;3278.82763671875;59.5562591552734;225.564147949219;502.6083984375;360.711853027344;255.214950561523;520.333923339844;3795.44897460938;1106.94006347656;3451.546875;1597.27453613281;2019.88623046875;1478.626953125;727.771911621094;568.064392089844;725.082702636719;83.5614852905273;153.32926940918;40.9735488891602;40.4453773498535;NA
NA;55.9252738952637;76.5440979003906;1882.27355957031;2261.73168945312;593.619018554688;724.642272949219;1051.79565429688;1044.908203125;3886.037109375;9365.181640625;5133.66845703125;1684.228515625;277.572479248047;688.840576171875;1181.85070800781;1195.96215820312;238.79621887207;5.69325304031372;4.32936716079712;21.3387088775635;0.227170303463936;0;NA
NA;1801.04760742188;904.122924804688;1249.42443847656;674.927795410156;962.973022460938;871.198059082031;965.74658203125;2669.11743164062;6783.375;7840.55908203125;7658.67626953125;2675.31665039062;356.433502197266;377.663421630859;731.559265136719;1039.48815917969;395.352172851562;172.751174926758;24.7367553710938;5.8940167427063;0;0;NA
NA;0;345.883331298828;1644.77990722656;0;109.897918701172;555.483825683594;1022.53979492188;4096.83984375;12994.03125;13469.845703125;17147.34375;11969.171875;4964.8330078125;823.19580078125;296.656402587891;147.660400390625;132.994567871094;276.8056640625;224.157196044922;5.96664524078369;0;0;NA
NA;0;0;0;0;63.5567016601562;92.1891937255859;551.382385253906;3909.76904296875;13087.623046875;8816.2705078125;6373.998046875;11372.544921875;11713.2041015625;10710.9814453125;1216.21032714844;583.494384765625;283.702819824219;54.8865280151367;34.4197883605957;209.198028564453;0.748619914054871;12.3494319915771;NA
NA;49.7428016662598;0;0;77.504638671875;492.299621582031;180.733215332031;600.298583984375;844.293395996094;5669.955078125;4225.81689453125;975.8046875;1299.92272949219;8485.4833984375;8517.703125;14622.75390625;3852.01293945312;164.340835571289;15.6061248779297;88.8087158203125;24.1649799346924;104.337921142578;0.856877088546753;NA
NA;0;0;0;0;430.917541503906;0;0;449.900665283203;2919.40478515625;1692.55920410156;1303.41833496094;1175.576171875;788.957763671875;5205.36865234375;12097.33203125;3777.20727539062;1023.71313476562;327.868255615234;15.8530626296997;43.9128379821777;298.787048339844;16.555980682373;NA
NA;0;0;383.383483886719;218.822280883789;3743.634765625;853.760864257812;6833.86328125;2789.33251953125;5305.89453125;12524.2705078125;5956.31494140625;3250.55932617188;1797.18469238281;6134.65478515625;5117.578125;4050.732421875;2120.57836914062;61.5816383361816;1003.38024902344;1772.9072265625;0;3.67223262786865;NA
