NA;5.44189596176147;96.6008682250977;0;0;1118.3388671875;0;0;336.249755859375;4376.55908203125;132.988540649414;0;0;0;0;0;0;0;108.233528137207;0;0;21.8918037414551;0;0;0;395.906585693359;224.94140625;71.8343353271484;5.99184608459473;0;942.156860351562;242.680450439453;0;20.9987468719482;0;0;1225.55749511719;2565.57568359375;0;2046.16979980469;1744.51501464844;NA;NA;NA;NA;NA;NA;5485.60693359375;0;0;0;14420.30859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.8635835647583;149.038635253906;0;401.412384033203;14.0284147262573;903.972473144531;317.084594726562;0;595.250793457031;596.451965332031;0;0;0;0;0;0;0;573.51123046875;81.6491546630859;132.939590454102;0;166.630615234375;10.4245386123657;0;492.754425048828;532.406555175781;541.011352539062;238.873840332031;0;10.2989797592163;1670.73327636719;0;0;0;507.160308837891;86.4704132080078;291.492492675781;16.5177364349365;1125.35339355469;54.3943099975586;4225.56689453125;265.732238769531;NA;NA;NA;NA;0;3217.5458984375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.96722674369812;31.6099224090576;21.6633434295654;0;1478.54455566406;703.6416015625;174.79948425293;149.236694335938;99.680061340332;2852.4130859375;556.949890136719;0;0;0;0;0;0;0;309.618835449219;228.507919311523;42.9856109619141;213.381195068359;0.90779185295105;0;349.338439941406;371.940582275391;98.9256591796875;0.425499349832535;0;115.895309448242;597.400695800781;558.776062011719;0;0;233.47785949707;0;560.528991699219;3614.99365234375;272.984100341797;1451.60583496094;4461.58837890625;714.655578613281;67.4773864746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;254.073211669922;120.225631713867;418.064575195312;767.5791015625;0;46.6601486206055;438.460266113281;0;85.6463851928711;837.359008789062;0;0;0;0;0;0;0;0;0;1006.00744628906;0;215.206726074219;0;0;21.3321723937988;592.202880859375;0;560.350158691406;0;145.39518737793;591.955017089844;136.223190307617;0;78.0224075317383;0;2.14435696601868;220.852355957031;728.512390136719;1945.66882324219;0;0;383.619018554688;175.698715209961;292.421905517578;968.255859375;173.549163818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.77895641326904;170.863662719727;9.44925785064697;231.498565673828;0;0;293.321014404297;384.549987792969;173.726699829102;392.261993408203;1020.28619384766;0;0;0;0;0;0;0;0;0;157.187881469727;96.5278015136719;9.58111667633057;0;0;155.435089111328;356.505554199219;265.376586914062;0;0;0;0;13.0580987930298;400.217864990234;449.027069091797;0;10.9788818359375;0;4147.59375;1270.04150390625;0;1693.595703125;32.2458572387695;556.70361328125;1419.52258300781;865.909790039062;0;93.8717041015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;17.9548244476318;690.770324707031;235.153930664062;0;0;218.212707519531;635.251953125;0;23.1777439117432;1113.61242675781;0;0;0;0;0;0;0;0;0;0;412.776733398438;76.0969696044922;0;0;668.150634765625;56.8853759765625;251.314559936523;1084.78088378906;0;0;0;1.75710010528564;0;280.192962646484;813.074951171875;0;0;29.0432872772217;4197.275390625;307.481628417969;0;941.294738769531;1217.11108398438;48.7194061279297;2758.48583984375;29.5199146270752;179.533172607422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;117.787551879883;0;0;561.9921875;135.692657470703;0;28.143648147583;2582.4267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;198.870483398438;90.7655029296875;0;0;201.43798828125;0;803.492736816406;0;0;563.946594238281;0;534.255187988281;0;0;151.346084594727;1402.56323242188;1079.94946289062;0;73.3647994995117;35.8731079101562;1585.58410644531;339.703155517578;0;185.629470825195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;55.8662185668945;0;0;0;615.136108398438;78.8603744506836;328.787292480469;0;0;23.3829822540283;1077.35180664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.8727140426636;35.716739654541;0;0;0;143.867324829102;0;0;4.53076171875;0;122.677154541016;439.987548828125;0;175.099731445312;694.552307128906;2762.85913085938;0;2051.56591796875;0;16.4151000976562;701.009765625;12.3692970275879;7.38918590545654;67.718132019043;579.308532714844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.69945347309113;0;0;0;0;818.7138671875;0;465.725646972656;0;173.67253112793;0;2104.44287109375;617.727111816406;0;0;0;0;0;0;0;0;0;0;0;0;208.191467285156;200.909210205078;0;0;353.216369628906;0;0;19.4639263153076;0;0;0;0;60.9447174072266;670.697875976562;191.758728027344;2468.365234375;479.915191650391;0;0;2208.8232421875;288.718566894531;821.364562988281;379.343597412109;417.472900390625;131.240219116211;1013.33648681641;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;170.957427978516;30.7552738189697;0;0;10.2037448883057;0;0;0;1661.03259277344;650.157409667969;1353.11669921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.5749435424805;0;84.5560455322266;43.5833129882812;0;0;39.0841941833496;0;165.269989013672;0;0;1042.95373535156;352.864837646484;0;1277.18176269531;217.436676025391;0;1496.97863769531;182.196578979492;671.491516113281;87.9046630859375;246.147232055664;127.889343261719;13.6385822296143;1182.66223144531;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;191.298202514648;0;0;275.236633300781;325.692108154297;396.759826660156;21.5263557434082;0;0;0;0;0;380.055694580078;0;0;0;0;0;0;0;0;0;0;0;0;0;264.185424804688;1.98767852783203;0;154.023086547852;0;26.1711158752441;143.982299804688;0;179.301376342773;0;0;31.7972660064697;269.007507324219;7.79861974716187;73.6926574707031;0;313.298095703125;0;39.1228637695312;425.379760742188;269.136352539062;0;400.927337646484;479.357360839844;1109.47302246094;78.994026184082;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;193.472686767578;453.016662597656;0;0;76.6454086303711;24.5714702606201;0;911.05908203125;0;0;0.677778601646423;246.925598144531;0;295.205230712891;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8804397583008;0;0;145.427139282227;129.359954833984;0;0;170.019790649414;0;0;0;247.7998046875;1164.40051269531;1336.02563476562;944.17822265625;0;793.102844238281;0;14.258617401123;0;33.696174621582;344.684112548828;53.9751663208008;243.693359375;426.713623046875;1548.08471679688;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;NA
NA;0;0;4.41398143768311;234.745697021484;0;210.680953979492;5.06773471832275;58.8576431274414;0;931.506103515625;0;334.409332275391;1612.26794433594;0;49.9790306091309;0;0;0;0;0;0;0;0;0;0;0;0;0;347.813537597656;0;0;19.2276954650879;0;0;0;240.474090576172;0;0;162.25471496582;863.769287109375;1014.05072021484;178.473052978516;1449.47607421875;0;3229.6435546875;0;3942.04736328125;20.4568958282471;466.668701171875;289.209777832031;582.520263671875;915.398376464844;516.5546875;336.960418701172;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;NA
NA;0;0;279.312042236328;97.1243286132812;158.748474121094;0;38.2439651489258;0;432.838470458984;0;0;0;95.4363555908203;342.439025878906;3270.57861328125;49.2059020996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75420343875885;9.24178123474121;0;0;0;35.8266067504883;2.47812032699585;0;0;0;398.007598876953;375.769714355469;288.301452636719;0;0;930.667663574219;161.253005981445;0;1357.32312011719;410.778411865234;603.271789550781;142.761505126953;111.344123840332;2478.05029296875;417.74755859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1588.203125;140.265075683594;113.667427062988;165.733947753906;0;0;0;232.704711914062;0;585.5576171875;220.770355224609;135.584381103516;0;0;5541.0849609375;616.488647460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.661071777344;0;0;65.3409805297852;461.624786376953;197.61149597168;95.7239532470703;0;81.4223785400391;0;230.233734130859;0;0;166.652069091797;0;0;259.597686767578;1464.38342285156;460.146331787109;167.624908447266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;35.0799789428711;0;824.75439453125;1951.66186523438;454.942474365234;109.643508911133;949.463684082031;0;0;54.8034629821777;43.7919082641602;431.559020996094;0;0;1007.98358154297;2365.92114257812;1286.35205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8520545959473;0;0.840556263923645;0;0;40.5909881591797;0;81.4732284545898;656.667114257812;128.101745605469;583.235168457031;0;36.6620140075684;282.151794433594;0;0;0;380.301330566406;587.125854492188;133.730926513672;1189.75952148438;163.738433837891;1370.9697265625;563.540466308594;214.891326904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;544.064453125;415.207214355469;280.932312011719;71.6488952636719;238.419647216797;78.8022003173828;145.248825073242;0;0;0;342.481628417969;0;159.377304077148;164.42463684082;45.8037414550781;226.695861816406;1488.38000488281;2736.62280273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.6537265777588;0;0;0;0;41.8655319213867;331.344787597656;0;0;65.2440795898438;0;0;176.796569824219;0;0;0;6306.419921875;64.7338714599609;486.893096923828;0.846423447132111;476.567901611328;1749.09643554688;116.178695678711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;442.012664794922;141.836395263672;17.1783390045166;0;9.90397167205811;308.281677246094;0;193.073150634766;0;1320.3798828125;0;776.411071777344;262.768188476562;0;1561.80224609375;127.65697479248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.2604942321777;0;75.8869018554688;0;0;4.21963405609131;7.18922519683838;400.709075927734;0;25.3589553833008;0;0;3.73175811767578;0;0;0;4.30247688293457;1312.29382324219;3262.48852539062;9.87354278564453;676.382080078125;109.547973632812;1136.7568359375;244.144012451172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;52.8170394897461;0;198.683013916016;524.177307128906;36.8075637817383;552.297607421875;96.3981018066406;19.3258190155029;0;1187.08618164062;526.959777832031;0;158.183303833008;310.959869384766;0;0;533.197509765625;50.3263702392578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.211578369141;184.889419555664;0;1.695796251297;0;96.915901184082;0;0;0;5.6872878074646;0;244.258773803711;69.0174179077148;0;0;39.5718154907227;380.989624023438;3314.19580078125;196.356155395508;182.044692993164;705.900390625;110.594596862793;52.4607582092285;135.200469970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;379.829833984375;0;69.9471817016602;0;24.3785381317139;187.949966430664;184.293930053711;0;55.5551300048828;601.380004882812;0.545116066932678;216.145126342773;409.831481933594;549.897216796875;378.100280761719;0;0;6.45516777038574;0.0731247290968895;1046.87561035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.5305328369141;0;0;147.786819458008;276.003326416016;42.2131729125977;0;0;0;9.67159461975098;0;0;0;0;738.223999023438;103.415008544922;496.242309570312;1880.95520019531;115.770149230957;162.621963500977;275.153381347656;804.934020996094;351.396575927734;51.2900123596191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;534.579956054688;278.969635009766;84.1172256469727;0;1333.37438964844;276.623962402344;194.882705688477;509.853332519531;115.388916015625;201.75065612793;490.724975585938;2591.92358398438;101.797012329102;959.535034179688;0;0;0;0;3161.82958984375;561.980102539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.307495117188;0;0;0;0;1467.03503417969;0;0;0;0;0;0;0;0;3297.19677734375;10.8215532302856;1109.39196777344;2903.64965820312;144.295272827148;52.6702499389648;604.8046875;1969.92944335938;466.627990722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;78.1719436645508;129.272918701172;728.448303222656;0;300.404693603516;1674.58251953125;16.5998592376709;0;718.698974609375;362.198059082031;39.8423767089844;1453.90502929688;779.469970703125;804.359191894531;526.6533203125;240.505172729492;0;0;728.954345703125;2008.9716796875;2248.30517578125;559.497314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.3840141296387;0;0;172.717330932617;0;0;0;0;0;0;0;0;334.808868408203;41.6143379211426;895.728881835938;3042.41479492188;4892.15869140625;0;334.027770996094;872.494873046875;1640.17016601562;366.693572998047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;105.113067626953;493.581146240234;695.645263671875;41.6376762390137;0;359.233551025391;213.524032592773;30.6227111816406;162.371932983398;917.26025390625;188.659713745117;466.009429931641;178.55598449707;1297.55615234375;193.907318115234;879.632629394531;0;0;1138.51635742188;2961.20825195312;2409.869140625;480.838562011719;173.022735595703;0;0;0;0;0;2346.82763671875;0;0;0;0;0;0;0;0;0;127.521820068359;154.160980224609;58.533763885498;142.183517456055;0;0;0;0;0;0;0;0;0;165.001129150391;8.15066051483154;3382.435546875;771.28076171875;1731.33251953125;0;313.124145507812;3204.73291015625;5.6731424331665;137.437210083008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;816.063720703125;65.7221908569336;0;255.056533813477;499.105194091797;104.985496520996;928.740173339844;0;0;99.5760116577148;2856.841796875;158.098022460938;337.850982666016;468.333526611328;4.14314651489258;167.926162719727;0;349.459564208984;54.7571868896484;165.562957763672;536.23291015625;156.419677734375;29.7287197113037;0;0;0;0;0;32390.77734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12456059455872;0;0;0;0;0;0;0;4895.6708984375;8288.1591796875;1457.61999511719;1174.87829589844;0;0;3837.64086914062;7754.50830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.18787050247192;0;9.05577087402344;396.247619628906;0;448.188018798828;480.368804931641;1026.53784179688;653.919555664062;546.666748046875;251.926284790039;596.586547851562;2568.072265625;7.49427270889282;848.635375976562;549.215698242188;822.635498046875;0;0;63.2448310852051;0;0;3573.69970703125;1514.98510742188;0.067881777882576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269.99169921875;0;38.2156410217285;0;16.5637016296387;0;0;0;0;0;1338.17797851562;0;714.79296875;0;73.7812957763672;2088.974609375;0;0;1845.48095703125;3141.095703125;5999.3359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;422.709716796875;161.850830078125;0;977.578491210938;256.395263671875;7.90092611312866;3682.89013671875;458.400238037109;0;638.850769042969;207.328796386719;0;557.671020507812;0;241.770278930664;584.908447265625;1029.91369628906;180.220108032227;0;0;23.6392707824707;0;0;1314.89599609375;816.394897460938;0;0;0;0;0;13242.849609375;0;0;0;0;0;0;0;0;0;0;0;61.2532081604004;15.6340484619141;0;0;0;0;0;0;458.375366210938;0;292.163818359375;202.718048095703;647.291809082031;0;0;1137.51977539062;0;1994.13659667969;297.922698974609;441.792419433594;1667.81274414062;0;0;0;0;3.23408484458923;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;405.831909179688;477.31689453125;519.432312011719;0;535.451904296875;0;576.070678710938;466.65966796875;368.312530517578;40.8348197937012;198.281646728516;2253.869140625;341.535675048828;278.344268798828;742.088500976562;481.025939941406;0;0;0;200.850158691406;419.775299072266;1555.49365234375;66.2263336181641;0;0;0;0;2260.931640625;0;0;0;0;0;0;0;0;0;0;51.9873466491699;172.14990234375;0;28.8283805847168;0;38.9922218322754;26.0029182434082;0;0;529.367797851562;26.7750339508057;386.769592285156;243.979949951172;255.829254150391;0;1123.23864746094;140.382186889648;13.541823387146;256.286285400391;2236.65502929688;0;0;0;0;37.2733421325684;24.6845512390137;26.1565895080566;0;0;0;0;0;0;0;NA
NA;889.071411132812;0;0;0;0;657.040222167969;849.9111328125;226.995483398438;0;486.193450927734;633.641235351562;5.6406888961792;511.964508056641;919.904541015625;577.368835449219;1468.12280273438;471.958709716797;233.123870849609;1382.05920410156;5.94122076034546;0;300.597869873047;0;0;1698.52221679688;203.245315551758;3156.03784179688;336.234649658203;0;0;0;725.932312011719;2306.42944335938;0;0;0;0;0;0;0;0;0;0;58.1438217163086;0;299.764434814453;0;307.326049804688;0;0;0;0;421.416442871094;20.9337959289551;568.504150390625;75.5379791259766;0;47.2261810302734;0;547.552124023438;2.66039705276489;1030.8681640625;0;3616.75170898438;0;2.74507331848145;13.9688587188721;80.5674285888672;859.128112792969;56.2514762878418;0;0;0;0;0;0;NA
NA;946.472595214844;0;203.04997253418;11.8561878204346;0;0;39.379753112793;252.151657104492;160.405456542969;0;0;362.616149902344;457.521606445312;1236.34228515625;2196.1708984375;95.9439010620117;1407.79125976562;194.249481201172;598.458374023438;6.52006673812866;0;98.9650955200195;681.39111328125;1318.10217285156;41.5134162902832;2125.85009765625;510.068542480469;6826.2353515625;33.6634826660156;0;0;0;2333.13354492188;10376.7099609375;0;0;0;0;0;0;0;0;0;0;454.553649902344;167.286865234375;11.9452972412109;0;0;0;738.253967285156;640.403442382812;423.640838623047;1968.64575195312;419.572174072266;0;0;0;106.55558013916;750.442077636719;0;0;3298.75122070312;1765.7041015625;0;0;700.35986328125;142.692901611328;390.721069335938;274.370788574219;0;0;0;0;0;0;NA
NA;0;3.76686263084412;0;0;330.120697021484;0;200.746368408203;0;983.800537109375;0;0;0;295.780944824219;867.314819335938;1433.98229980469;362.714782714844;419.775421142578;1413.61145019531;89.5329360961914;500.495544433594;0;40.4171295166016;11.6612434387207;1660.26477050781;2317.27880859375;967.000732421875;2618.24267578125;4788.46044921875;4750.4052734375;56.9275207519531;0;0;0;2378.93774414062;0;0;0;0;0;0;0;0;0;0;0;0;421.527221679688;56.5901107788086;1.03823399543762;0;53.9745140075684;716.67529296875;1145.88220214844;964.815185546875;239.890899658203;0;272.998474121094;0;0;2020.51306152344;2127.13720703125;229.436996459961;176.471130371094;878.082824707031;161.591445922852;0;37.4518089294434;617.714599609375;390.536682128906;0;0;0;0;0;0;0;NA
