NA;0;68.2916793823242;95.6473922729492;0;0;0.907704889774323;431.004577636719;70.9087524414062;0;1.42989182472229;3757.69677734375;1635.59814453125;0;0;2709.66137695312;6680.64306640625;4900.9658203125;2934.47900390625;4158.86865234375;3114.75903320312;1501.603515625;1877.53857421875;0;0;0;0;0;531.552856445312;1574.49926757812;64.2075042724609;1096.64880371094;7.92665243148804;0;0;NA
NA;0;382.966461181641;0;0;0;0;145.178939819336;1591.24279785156;181.426864624023;948.798950195312;1463.70092773438;2796.7470703125;141.329605102539;1934.84729003906;862.064575195312;3039.52685546875;6414.1728515625;3665.28784179688;2090.06420898438;2152.16772460938;2265.00927734375;3138.37475585938;0;0;0;0;0;330.564086914062;2962.3310546875;1526.62243652344;1779.80541992188;396.839202880859;5.39558076858521;0;NA
NA;0;1.69753420352936;0;0;0;0;20.282844543457;2158.7880859375;909.192626953125;2201.94604492188;299.963470458984;1089.87780761719;398.242309570312;5420.4951171875;2928.26928710938;1868.08422851562;6978.45166015625;5843.52783203125;6986.7724609375;2838.46166992188;3810.0849609375;7027.41259765625;1114.46325683594;110.791580200195;0;0;44.3914985656738;45.7397193908691;2374.912109375;235.678649902344;0;149.206939697266;1.51213467121124;0;NA
NA;0;0;0;0;0;0;0;22.2189292907715;915.607788085938;3624.89477539062;1965.18676757812;2833.22094726562;2265.6259765625;1737.0498046875;3436.91064453125;4706.55078125;6873.45166015625;6196.873046875;6380.572265625;6344.10302734375;5465.5107421875;6327.1015625;7930.453125;2028.32666015625;0;415.696929931641;914.774047851562;35.1650733947754;5585.20849609375;3192.38256835938;0;0;0;0;NA
NA;145.159332275391;0;0;0;0;0;0;0;2502.38134765625;5836.59912109375;5281.38623046875;2657.42822265625;4592.681640625;2145.72827148438;4528.4306640625;7264.21044921875;6159.2939453125;7066.5146484375;5822.66357421875;7620.61962890625;7524.931640625;7714.318359375;8353.2421875;7385.396484375;2838.85693359375;27.4515743255615;2352.9619140625;2664.79638671875;6268.544921875;787.639770507812;0;0;0;23.8387851715088;NA
NA;223.23762512207;0;0;0;0;0;0;0;1828.90466308594;4350.67822265625;7784.07666015625;3298.5205078125;1213.9560546875;2175.0166015625;5568.09814453125;8015.9658203125;5339.234375;7132.47021484375;5084.6982421875;7461.82763671875;5443.29248046875;6943.57177734375;6970.08154296875;7449.5380859375;5565.2265625;578.242431640625;286.745574951172;260.838409423828;4547.03076171875;312.043304443359;0;0;0;17.8407936096191;NA
NA;120.601112365723;0;0;0;0.281688660383224;155.553359985352;483.441253662109;134.657531738281;0;2430.41015625;7519.580078125;7588.9365234375;7460.59033203125;7469.09033203125;7779.310546875;7655.51123046875;4436.42626953125;5810.72998046875;6323.525390625;5949.54931640625;6415.513671875;8024.560546875;7409.4716796875;6967.951171875;7163.0869140625;7190.384765625;5215.04931640625;2207.5029296875;4065.65966796875;10.0969381332397;0;0;0;0;NA
NA;883.346984863281;53.3525886535645;0;0;0;0;368.751647949219;1111.5302734375;155.474990844727;664.364990234375;5855.83447265625;7852.42919921875;7735.64599609375;6888.7373046875;7508.94482421875;7812.4130859375;3293.38989257812;7248.84423828125;4926.27685546875;5759.41748046875;3831.96411132812;7487.70361328125;7039.9736328125;4150.36767578125;4259.9755859375;5014.9482421875;4895.21728515625;4847.35693359375;5109.1748046875;2675.53076171875;211.498626708984;0;0;0;NA
NA;1718.46606445312;677.621643066406;491.169921875;139.442138671875;0;151.680877685547;0;190.7626953125;1291.91296386719;2492.68310546875;3856.97387695312;6278.8193359375;4864.3037109375;897.244140625;312.451324462891;0;5.30988645553589;414.83203125;1492.41455078125;3547.90942382812;1658.08190917969;6266.81640625;8002.4208984375;5234.21728515625;4796.45068359375;922.391052246094;507.706634521484;2398.60400390625;5680.36181640625;2056.22583007812;285.653839111328;0;0;380.687255859375;NA
NA;297.289184570312;36.1027488708496;0;74.0846710205078;0;11.9257526397705;20.8148956298828;7.00781440734863;170.8671875;4117.07568359375;4725.86474609375;5325.18896484375;2424.8798828125;0;0;0;0;0;0;0;410.839324951172;2213.83935546875;1139.91235351562;283.007476806641;70.5155563354492;0;29.2516193389893;42.5743675231934;3578.02783203125;5513.14599609375;536.982604980469;0;0;379.407531738281;NA
NA;52.7575531005859;0;0;0;0;0;0;0;251.2294921875;2718.46435546875;3372.22314453125;2063.12573242188;2322.72290039062;NA;NA;NA;NA;NA;NA;0;0;0;0;25.46510887146;0;657.285888671875;582.388977050781;2069.01782226562;3408.18676757812;448.267028808594;1989.95153808594;347.341430664062;0;496.260162353516;NA
NA;70.5971908569336;0;0;0;0;0;0;0;0;252.198196411133;2606.1865234375;3022.15942382812;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;250.438201904297;1828.20385742188;1594.94384765625;0;157.899749755859;219.717880249023;2417.1083984375;NA
NA;2.13889598846436;0;0;0;0;0;0;0;0;235.78923034668;1932.04736328125;4239.19921875;1752.40002441406;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;185.403854370117;58.3442153930664;0;0;107.238212585449;129.73112487793;NA
NA;12.7385282516479;0;0;0;0;0;0;0;0;110.344573974609;2032.91821289062;4456.77197265625;665.992553710938;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1028.14636230469;37.0468444824219;0;0;0;1.79035913944244;439.066375732422;0;0;0;478.913665771484;NA
NA;0;0;0;0;0;0;5.62446975708008;0;0;3.12164330482483;1817.45971679688;2928.31616210938;765.62353515625;0;419.491577148438;449.76123046875;9.42956829071045;NA;NA;NA;NA;0;0;72.7641525268555;231.001220703125;8.81782054901123;0;0;0;89.7423095703125;522.146057128906;753.167663574219;0;0;NA
NA;116.065368652344;0;0;0;0;56.3930969238281;53.3398742675781;0;0;0;2433.83203125;2652.33129882812;0;0;1062.50695800781;173.344604492188;0;49.1762084960938;NA;NA;NA;NA;0;0;0;0;0;0;0;37.9640159606934;0;492.934631347656;55.3621406555176;0;NA
NA;15.8529872894287;0.745213627815247;0;0;0;0;0;2.85856318473816;0;0;1192.30151367188;4214.630859375;944.873413085938;12.8217353820801;0;0;0;0;0;NA;NA;NA;0;0;0;0;NA;NA;NA;4.95482873916626;256.139984130859;0;211.61198425293;2544.02026367188;NA
NA;0;0;0;0;0;0;0;0;0;0;316.452117919922;3822.84033203125;712.308349609375;8.71457576751709;0;0;0;0;13.2740478515625;0;0;0;NA;NA;NA;0;72.7415618896484;15.6629362106323;11.9087934494019;140.799819946289;881.427673339844;103.890625;53.9906387329102;160.64225769043;NA
NA;0;0;0;0;0;0;0;0;0;0;602.597717285156;1490.28857421875;0;0;0;0;0;0;11.0140113830566;0;0;0;NA;NA;NA;0;0;2.13157272338867;0;0;0;0;112.943618774414;3.38819360733032;NA
NA;0;0;0;0;0;0;0;0;0;292.778228759766;642.287353515625;31.5114402770996;0;0;0;0;0;7.32453012466431;0;0;0;0;0;0;19.1287002563477;568.509338378906;244.500854492188;0;12.0842437744141;254.110366821289;150.543395996094;0;0;76.6269302368164;NA
NA;0;0;0;0;0;0;0;0;0;472.087829589844;2268.45751953125;0;0;9.36514568328857;0;0;0;4.12351179122925;0;NA;NA;NA;0;143.647277832031;78.2599334716797;123.075492858887;472.924255371094;3.85823178291321;17.6048717498779;21.0846176147461;263.438629150391;365.923950195312;60.1595039367676;274.927642822266;NA
NA;0;0;1.76445376873016;0;0;0;0;0;0;0;2105.8330078125;2.47689628601074;0;0;9.02454090118408;39.2347145080566;0;0;NA;NA;NA;NA;0;0;0;0;23.3350219726562;39.8221664428711;24.4728450775146;0.471267938613892;117.31046295166;0;569.074035644531;1039.47900390625;NA
NA;0;0;10.0462503433228;0;0;0;0;0;0;163.68522644043;650.833251953125;1218.45825195312;0;0;0;0;0.4398532807827;0;NA;NA;NA;NA;NA;0;0;0;22.3962860107422;0;0;8.83557224273682;795.385131835938;0;0;144.719680786133;NA
NA;23.5718383789062;270.613342285156;6.50943899154663;0;0;0;0;25.1938629150391;29.8941555023193;84.0855102539062;240.134948730469;666.557006835938;2591.71801757812;1077.38916015625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;25.1490306854248;40.4133720397949;0;0;137.431304931641;347.154083251953;124.872901916504;24.175708770752;NA
NA;223.510025024414;27.2311000823975;0;0;0;0;0;0;0;0;80.4774703979492;29.3189334869385;2189.60327148438;3226.27416992188;1901.58410644531;222.455520629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;321.93603515625;83.6108703613281;0;330.765441894531;1312.49609375;23.1940383911133;NA
NA;0;0;0;0;0;0;0;0;0;0;14.3563098907471;1035.30187988281;577.729187011719;2861.93701171875;2322.5107421875;965.141174316406;6.29778099060059;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;146.686614990234;304.570098876953;0;145.660186767578;89.0012817382812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
