NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;114.630767822266;0;0;0;0;0;0;335.871704101562;0;0;0;0;358.39697265625;900.570556640625;NA
NA;326.113861083984;0;0;0;0;0;0;0;0;0;0;422.302581787109;851.823364257812;0;0;0;0;0;158.007202148438;351.025115966797;NA
NA;2610.46606445312;4.22218942642212;0;0;0;0;0;0;0;0;0;6025.10888671875;11018.37890625;0;0;0;0;0;959.054443359375;653.019775390625;NA
NA;480.600067138672;1.73594784736633;31.1620616912842;0;0;0;0;0;0;55.8703765869141;180.032577514648;7147.84130859375;2188.4287109375;0;0;0;865.740356445312;0;4684.11083984375;0;NA
NA;661.39111328125;0;10.7468013763428;33.3043174743652;0;0;0;252.507247924805;1329.13000488281;422.287048339844;813.43603515625;16379.5986328125;0;0;0;0;77.7099990844727;992.909912109375;347.842987060547;0;NA
NA;0;9.52915954589844;0;0;19.1113376617432;46.0085601806641;121.561248779297;841.988891601562;3360.98413085938;866.384582519531;7040.9248046875;13234.859375;0;0;0;2515.05810546875;15.1908149719238;3060.2216796875;2017.67443847656;0;NA
NA;0;0;0;3.29260182380676;810.556945800781;1273.0478515625;2074.63623046875;11817.43359375;12250.7861328125;18483.921875;2475.7158203125;0;0;0;487.213500976562;0;0;613.012756347656;1529.064453125;1374.72619628906;NA
NA;0;0;0;341.800750732422;1858.22595214844;4731.53466796875;5472.6259765625;7455.51904296875;32761.521484375;47580.1875;30144.3046875;566.115966796875;0;1596.39697265625;474.501678466797;0;827.328247070312;3778.58081054688;0;183.217788696289;NA
NA;0;0;0;987.725952148438;2211.11352539062;5222.34912109375;5932.23779296875;5812.9501953125;5864.533203125;5910.94580078125;2551.54052734375;134.877960205078;13128.1640625;3317.95947265625;666.569763183594;0;125.207916259766;4374.37255859375;0;132.638214111328;NA
NA;0;0;0;0;208.800445556641;1913.72314453125;5117.4375;5780.62451171875;4481.85693359375;5933.63330078125;2157.36840820312;2548.61376953125;9269.0771484375;0;9230.8974609375;926.567749023438;540.688720703125;1867.65258789062;0;260.67529296875;NA
NA;0;0;0;0;0;0;262.88134765625;3165.28735351562;4715.02978515625;5493.5693359375;3424.30053710938;2220.17700195312;1744.53564453125;0;0;4775.40966796875;0;1082.73706054688;0;0;NA
NA;0;0;0;0;0;0;0;0;186.482452392578;4647.86376953125;4525.11328125;2634.9931640625;1871.38781738281;1079.80029296875;2063.64038085938;3380.298828125;443.098052978516;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1674.66235351562;2963.70141601562;1771.70068359375;2534.1328125;5298.48974609375;1370.70227050781;1039.37719726562;1175.10302734375;884.138671875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;237.512832641602;0;1206.79711914062;2403.69311523438;204.256011962891;0;279.335083007812;572.386047363281;3934.74731445312;4798.51953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;39.521785736084;893.733581542969;51.6065444946289;151.32666015625;19.609001159668;489.526336669922;15.6607637405396;45.0478019714355;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
