NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.333333343267441;0;0.766903460025787;0;0.173740550875664;0.901874363422394;1.06666672229767;0.822222232818604;1.17894732952118;1.15789473056793;3.07692313194275;2.43319845199585;1.78947365283966;0.498199433088303;0;0;18.625;17.8702201843262;32.1203994750977;47.0508651733398;14.5368671417236;20.5629692077637;12.2035913467407;149.089340209961;42.1106719970703;345.1806640625;961.8095703125;42.8411254882812;2.45549726486206;29.6861763000488;28.3369064331055;48.5309906005859;6.09236526489258;2.58962535858154;17.1853866577148;4.76210784912109;12.0988807678223;61.3204231262207;31.7422370910645;13.7840166091919;201.857070922852;164.830078125;114.209800720215;2.66814208030701;3.375;1.125;0.0169990751892328;1.50252199172974;4.44120645523071;0.0730163231492043;NA
NA;0.666666686534882;5.23309659957886;0;0;9.46417331695557;7.02299976348877;0.21078622341156;0.578947365283966;4.34210538864136;7.60526323318481;4.29352235794067;7.8016209602356;10.9210529327393;7.38215065002441;4.42162275314331;20.364200592041;2.75;2;1.10512638092041;3.09460020065308;262.076721191406;115.033348083496;4.15779781341553;21.7068042755127;2;29.9365940093994;50.4892044067383;4.3636360168457;56.5345344543457;0;14.8013753890991;0;26.8459033966064;8;19.266658782959;15.7546977996826;99.2873306274414;150.305709838867;244.056243896484;163.829666137695;280.900390625;117.582855224609;9.77514362335205;0.632348537445068;0.10035614669323;0;2.51719188690186;2.35169339179993;9.6923999786377;11.090160369873;NA
NA;4.21052646636963;10.4010210037231;1;0;1.2359790802002;2.4416937828064;27.6532592773438;2.64864921569824;1.15789473056793;0;31.753719329834;1.78947365283966;2.84736847877502;3.71965026855469;4.10200166702271;39.4348526000977;5.67769813537598;0;13;0;5.22258472442627;54.1364135742188;0;1;13.5685234069824;35.3946075439453;2.09090900421143;22.1393604278564;0;0.688464820384979;10.9875764846802;6.55473709106445;28.2452526092529;2.33333349227905;7.55555629730225;29.2670879364014;36.9910697937012;67.5863342285156;102.701011657715;24.5178031921387;276.48095703125;290.726593017578;7.61051464080811;3.5335955619812;2.69422936439514;4.10893440246582;1.18712794780731;60.9077491760254;106.248550415039;22.975341796875;NA
NA;0.216374278068542;3;0;1.17312383651733;2.19591999053955;10.4335699081421;1.91062784194946;8.28480339050293;5.69364929199219;0;5;62;0;0;26.506290435791;0;1.92517697811127;8.0748233795166;0;9.34942436218262;9.96693897247314;106.160003662109;28.7632369995117;69.2859725952148;767.333251953125;21.5235157012939;0;5.49147987365723;1.35342228412628;1.38458251953125;59.674243927002;17.1664276123047;21.1374702453613;317.771148681641;1268.21044921875;126.183013916016;26.2574615478516;723.197875976562;287.248199462891;196.197189331055;591.854248046875;2.04982018470764;0;0;8.84567165374756;0;11.6194019317627;34.242301940918;12.020131111145;13.6183633804321;NA
NA;127.142868041992;31.0000019073486;0;0.760944902896881;0;76.3956909179688;143.917861938477;67.5133056640625;0.302695065736771;1;8.32142925262451;0;0;31.275707244873;0;32.4741821289062;55.2730102539062;39.2767066955566;0;3;10.9577960968018;0;344;1301.73876953125;1412.2001953125;161.382171630859;88.2761764526367;230.737060546875;194.347686767578;1044.00952148438;420.591217041016;96.6924591064453;725.711486816406;731.670593261719;641.489868164062;124.399421691895;241.022552490234;75.627815246582;282.763153076172;1357.80102539062;1266.56567382812;5.18160581588745;0;1.01909625530243;0;0.980903804302216;30.5459632873535;10.767144203186;14.5407943725586;61.6858177185059;NA
NA;3;0;52.7126388549805;33.598445892334;72.9514007568359;1.80857610702515;151.108596801758;32.6270561218262;5.77941226959229;5.23529481887817;75.75;17.4285717010498;0;37.5289916992188;11.0077867507935;0;7.54953384399414;0;14.2518548965454;14;1.04220366477966;249.020355224609;734.162658691406;1219.56323242188;226.664947509766;11.3480491638184;10.7557334899902;548.264221191406;1569.34448242188;2122.54833984375;15.8836622238159;681.26513671875;1602.37231445312;1582.67236328125;1002.83331298828;911.95166015625;905.877868652344;514.577026367188;1987.44995117188;2819;1997.42041015625;543.397888183594;0;0;0;1.13721013069153;68.4761123657227;1.46820449829102;62.415943145752;24.8984870910645;NA
NA;1.59999990463257;0.599999964237213;65.1248474121094;96.1223907470703;16.9677925109863;427.36328125;573.367858886719;34.6573448181152;4.25677347183228;49.9785194396973;153;0;5.29323434829712;0.66213047504425;1.98751449584961;2.66395282745361;0;0;0;1.25902843475342;486.995758056641;552.430908203125;1066.83276367188;1158.265625;367.648834228516;1632.27575683594;236.480163574219;1218.70727539062;3658.29248046875;1852.25;602.0712890625;195.568252563477;1172.71826171875;1047.15295410156;1844.26159667969;1095.90881347656;2079.7421875;2376;1936;1670.59362792969;437.406280517578;84;0;0;0;1.67260146141052;88.2053298950195;0;55.056095123291;7.00672960281372;NA
NA;5.19999885559082;1.79999995231628;5.62398910522461;7.899245262146;0;638.984741210938;45.8024520874023;0;5.21615409851074;0;0;1.12045061588287;3.52460765838623;0.775324404239655;45.9655799865723;29.7991352081299;88.0886535644531;0;164.186004638672;612.457641601562;981.757080078125;1378.42944335938;1376.83020019531;1733.56030273438;1833.79187011719;826.310241699219;1160.34008789062;1690.44995117188;1290.47790527344;2262.52197265625;991.536071777344;984.133422851562;221.889862060547;1754;1974.67553710938;1432.32446289062;2254;2232;931;1487;436.296295166016;603.032470703125;113.671211242676;0;0;1.14922380447388;6.01623821258545;55.9375762939453;114.599380493164;34.1655540466309;NA
NA;2;1.79999995231628;0;32.1054496765137;0.0867078825831413;51.9729652404785;9.09255409240723;21.028470993042;12.0284957885742;53.1040725708008;0.987675607204437;21.1199150085449;514.613952636719;1388.5576171875;640.081359863281;260.250854492188;31.3671569824219;58.9483413696289;1448.17895507812;1311.123046875;1452.87182617188;2064.47729492188;2133.14135742188;981.355346679688;1940.70825195312;527.702758789062;1857.93762207031;2438.33935546875;1603.08471679688;1536.86962890625;986.058044433594;975.33056640625;1884;2737.56982421875;2732.08447265625;1538.91552734375;1622.51391601562;1266.48608398438;1596;522.930358886719;930.734497070312;993.867553710938;0.132420107722282;0;0;0.488291889429092;59.054370880127;283.475952148438;200.732238769531;291.552276611328;NA
