NA;0;0;0;0;1.10653948783875;0;0;0;0;0;0;0;0;6.14252805709839;0;0.0412987060844898;0;0;0;0;0.202531635761261;0.202531635761261;20.067512512207;10;15.1003856658936;9351.28515625;11171.7890625;5465.162109375;6574.345703125;1426.00012207031;1919.00769042969;6756.65966796875;2904.01733398438;12525.134765625;17121.236328125;5224.53759765625;10917.3564453125;7051.783203125;1606.8369140625;3.76513767242432;0.283634692430496;7.77187633514404;32.498477935791;99.5789108276367;634.166870117188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.194942399859428;0.173383802175522;0.076875165104866;0;0;0;0;0;0;2.13748717308044;0;0;0;0;0;0;0.877637088298798;1.01265811920166;4.34599208831787;53.3333282470703;39.3829879760742;3818.92822265625;15602.1318359375;4691.5634765625;4890.3203125;7108.8291015625;3286.20751953125;3522.72875976562;2387.6279296875;8143.96923828125;14083.896484375;6724.0458984375;20182.421875;18338.34375;1093.96423339844;0.502716481685638;1498.22509765625;9.09955978393555;18.5496234893799;1094.90673828125;912.321166992188;0;0;0;0;0;0;0;0;0;1;0;NA
NA;0.5044926404953;0;0;0.0762627348303795;0.0432704091072083;0.0375280678272247;0.065309002995491;0.0197928491979837;0;0;0;0;0;0;0.452274531126022;0;0;0;0;0;0.540084362030029;1.08016872406006;1.08016872406006;14.0759506225586;10;5304.96875;11399.529296875;6321.6357421875;4349.21044921875;5463.4248046875;9773.400390625;10757.623046875;4004.46728515625;5005.78173828125;5622.5283203125;13238.4296875;11671.634765625;9660.3818359375;7408.4580078125;140.131195068359;0;0.289822280406952;10.9711179733276;628.003479003906;1328.59936523438;785.812744140625;0;1.47908091545105;0;0;0;0;0;0;0;0;NA
NA;0;0.147782444953918;53.503490447998;25.0204372406006;0.286301493644714;0.300801545381546;0.0812332630157471;0.185795336961746;0;0;0;0;0;0;0.345673620700836;0;0;0;0;0;0;0.945147633552551;1.08016872406006;1.08016872406006;0.607594907283783;1939.08715820312;7398.15185546875;19395.892578125;3573.89868164062;5389.80029296875;11659.4443359375;6834.662109375;7373.89013671875;7570.87158203125;4024.25439453125;2809.51538085938;9575.5380859375;16492.92578125;7272.8798828125;7253.92626953125;308.144317626953;586.315490722656;462.246307373047;0;255.129486083984;123.452331542969;0;10.9462251663208;11.3259782791138;55.1243019104004;0;0;0;0;0;0;NA
NA;0;0.0152613185346127;0.00259993993677199;24.2313346862793;10.0200080871582;0.543474733829498;0;0.00727154081687331;0.0868676602840424;0;0;0;0.013474540784955;0;0.336747974157333;0.0948192924261093;0;0;0;0;0;0.0675105452537537;0.405063271522522;1.01265811920166;1.08016872406006;0.405063271522522;2775.74853515625;5627.7021484375;4524.06201171875;5021.05078125;3615.3291015625;5480.5068359375;3556.18212890625;5567.923828125;11136.2783203125;6612.45947265625;2586.24536132812;6153.9580078125;7577.22802734375;8439.54296875;1615.79724121094;4384.2646484375;461.418914794922;17.6147766113281;444.481628417969;0;13.3898725509644;28.7305870056152;0;18.6469268798828;0;0;0;0;0;0;NA
NA;0;0;0;15;90.112434387207;3.10481095314026;0.740576148033142;0.230181500315666;0.00244064279831946;0.000924968451727182;0;0;0;0.00349516910500824;0;0.183038055896759;0;0;0;0;0;0;0;0.0675105452537537;0.74261599779129;1.01265811920166;0;2716.48193359375;5386.8984375;1869.84985351562;2000.49853515625;45.7354736328125;2330.48291015625;7683.56396484375;9233.4248046875;9089.4326171875;9466.169921875;6710.99951171875;13380.326171875;7198.47216796875;14607.224609375;8883.7353515625;2764.26342773438;1541.23022460938;3537.31567382812;1485.8671875;0;115.227973937988;36.8592987060547;0;4.78023242950439;0;283;4.80646371841431;0;0;NA
NA;0;0;0;3;114.220291137695;27.4867858886719;7.86030673980713;0.137850597500801;0.0539126768708229;0.00969384331256151;0.053243599832058;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6470575332642;1.85759496688843;0.0675105452537537;5989.259765625;13361.1318359375;2725.88793945312;0;0;0;9505.0966796875;15332.55859375;9965.490234375;11368.4765625;7411.49072265625;10670.4853515625;3875.53759765625;12708.462890625;19701.091796875;3897.3876953125;3837.79418945312;154.037902832031;7087.59619140625;921.30712890625;12.7013578414917;126.203330993652;17.9061546325684;0;0;24.9001388549805;149.899993896484;0;0;NA
NA;0;0;0;0;31;235.645767211914;27.6952323913574;2.58633399009705;0.176380679011345;0.149506092071533;0.00311486935243011;0.0465731993317604;0;0;0;0.378901958465576;0.0449545904994011;0;0;0;0;0;0;0;1.70588231086731;69.6470565795898;1612.49865722656;5528.86669921875;7582.783203125;4526.81494140625;0;0;0;0;14178.5205078125;12369.1884765625;9146.7685546875;9292.5732421875;8870.927734375;6179.23193359375;4064.6962890625;7831.70556640625;7591.82177734375;4350.80322265625;2597.30078125;1956.55505371094;4816.3330078125;708.225036621094;3.57609128952026;1.54896998405457;2.66145992279053;18.1243228912354;65.2693176269531;26.8333320617676;0;0;NA
NA;0;0;0;0;93.0073089599609;115.107200622559;168.911163330078;0;0.0220609959214926;0.0164340455085039;0;0.0131371105089784;0.193070918321609;0;0.285040766000748;0.62593138217926;0.65750128030777;0;0;0;0;0;0;0;4;740.3544921875;177.625;818.423645019531;2529.03295898438;590.391723632812;0;0;0;0;6346.3681640625;14502.0341796875;14035.689453125;5371.921875;6238.0234375;10257.9638671875;10276.794921875;895.261901855469;2441.9443359375;1660.38928222656;3174.47143554688;1115.10717773438;5.19809007644653;2081.14990234375;0;0;100.464302062988;4.797776222229;0;15.2134094238281;0.666666686534882;0;NA
NA;0;0;0;0;41.1500015258789;98.1847534179688;37.22607421875;101.193458557129;0;0;0;0;0.0807013735175133;0.0376383773982525;0.0266697145998478;0.253405451774597;0.0463208146393299;0;0;0;0;0;0;0;0;955.1455078125;522.8095703125;888.151977539062;2255.76000976562;1463.45361328125;0;0;0;0;3346.11254882812;12914.1962890625;12141.1015625;8751.5869140625;4145.5458984375;1095.87109375;3808.28271484375;1247.47705078125;4966.228515625;2902;1840;5.67323637008667;3438;214.875;940.5;0;279.745880126953;76.0260314941406;0;143.337951660156;0;0;NA
NA;0;0;0;0;0;32.0500030517578;155.443145751953;70;0.103126659989357;0.00336005934514105;0;0;0;1.1351912021637;0.51860636472702;1.28694641590118;0;0;0;0;0;0;0;0;0;0;29.529411315918;19.0872859954834;2138.38134765625;9537.34765625;0;0;0;0;0;8229.03515625;12151.62890625;12476.6396484375;13979.7119140625;2682.15966796875;5231.00048828125;93.4744033813477;9454.5771484375;3776.17822265625;3395.96630859375;14.3289957046509;0;0;0;0;0;162.874374389648;0;0;0;49.809211730957;NA
NA;0;0;0;0;0;0;0.00410221656784415;16.079532623291;0.10564548522234;0;0.014488972723484;0;0.0152031844481826;0.424789100885391;0.282429724931717;0.00994487572461367;0;0;0;0;0;0;0;0;0;0;0;173.582550048828;1635.12609863281;7080.28564453125;107.936210632324;0;0;0;0;107.454597473145;11497.658203125;13254.6328125;9003.9541015625;10001.814453125;3918.49389648438;12363.34765625;181.171722412109;0;4774.34765625;367.291870117188;0;2.4241349697113;0;0;0;0;68.2564544677734;0;0;0;NA
NA;0;0;0;0;0;0;1.86811256408691;0.411897391080856;0.0193152353167534;0;0.159867912530899;0;0.0781815946102142;0.421027898788452;0;0;0;0;0;0;0;0;0;0;0;0;0;76.3491439819336;450.063018798828;2528;3277.43090820312;0;0;0;0;0;3860.20581054688;16745.318359375;8130.39404296875;10886.638671875;4721.79443359375;6107.8173828125;18.5437259674072;6.79081153869629;5.18742895126343;1178.93530273438;827;0;0;0;0;0;16.6209049224854;0;0;48.2612800598145;NA
NA;0;0;0;0;0;0;0.0560640580952168;5.10179662704468;1.36671805381775;0.899952411651611;0;0.424949318170547;0;0.0455467328429222;0;0;0;0;0;0;0.448670119047165;0.129637628793716;0;0;0;0;0;61.9784965515137;329.724792480469;249.548431396484;33.6428604125977;0;0;0;0;0;223.78759765625;312.101928710938;413.833343505859;7314.06005859375;4788.53271484375;5704.93212890625;3765.57763671875;9.89757537841797;0;41.2772750854492;13.2781810760498;0;73.8990936279297;0;0;0;0;0;0;0;NA
NA;0;0.18025703728199;0;0;0;0;0;0.977434933185577;7.52226543426514;0.943067669868469;0.00580337550491095;0.205785602331161;0;0;0;0;0.0342059172689915;0;0;0;0;3.7598352432251;0.0555983334779739;0;0;0;0;0;309.989227294922;475.783203125;384.571441650391;0;0;0;0;0;481.883361816406;1227.10791015625;176.613906860352;358.984375;1915.61853027344;4796.46533203125;6403.34326171875;2908.56103515625;29.2806625366211;0;0;0;2.31229305267334;436.373657226562;0;0.0892034620046616;0;0;2.73702573776245;0;NA
NA;0;0;0.131670862436295;0;0;0;0;0;0.496314108371735;0.260288000106812;0.0094951493665576;0;0.128144785761833;0;0.0563916005194187;0;0;0;0;0;0;0.170065462589264;0;0;0;9;0;0;30.9908599853516;138.1640625;0;0;0;0;0;0;147.75;1235.56005859375;838.5;224.2548828125;409.767761230469;548.747985839844;410.195281982422;4989.00048828125;4364.69384765625;0.344601452350616;0;0;0;9.23124408721924;0;55.4694595336914;0.509772896766663;0;0;0;NA
NA;0;0;0.0888692662119865;0;0;0;0;0;0;0.703258872032166;0;0;0;0.0051372074522078;0;0;0;0;0;0;0;0;0;177.781646728516;63.2876892089844;0;15;0;0;759.86572265625;86.6666641235352;0;0;0;0;0;0;0;7.99185705184937;266.049499511719;381.511993408203;180.125091552734;548.131591796875;430.309814453125;673.165649414062;31.081262588501;0.0608001872897148;0;0;0;0;13.8389024734497;0;0;52.0728340148926;0;NA
NA;0;0;0;0.259110361337662;0.010232150554657;0;0;0.789992809295654;0.152540639042854;1.40254735946655;0;0;0;0;0.239770248532295;0.299187034368515;0;0;0;0;0;0;0;1.81673955917358;677.004211425781;125.256416320801;0;9.13043594360352;0;842.063903808594;787.458068847656;0;0;0;0;0;0;0;137.737579345703;539.633422851562;10;0;430.19873046875;9.27646064758301;767.552062988281;340.774841308594;103.663688659668;113.66667175293;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.0371842756867409;0.232701361179352;0.556292355060577;0.123032592236996;1.44199061393738;1.80874693393707;4.96767139434814;0.185770288109779;0;0;0;0.0174681767821312;73.5234603881836;0.0596084147691727;0;0;0;0;0;0;0;112.368209838867;667.537048339844;13.9345102310181;0;11.8695678710938;931.630737304688;0;0;0;0;0;0;0;0;466.116638183594;442.253936767578;980.500061035156;0;129.535797119141;188.041717529297;669.927490234375;118.096626281738;334.399993896484;6.00891017913818;428.333343505859;0;0;0;0;11.5624847412109;17.817289352417;0;NA
NA;0;0;0;0;0;0.182592034339905;0;0.0146948043256998;0.0306611657142639;2.07132434844971;1.20830273628235;5.04611968994141;2.96671390533447;0;0;0.291394591331482;25.5605392456055;0.033464252948761;0;0;0;0;0;0;6.0235481262207;169.73307800293;362.769653320312;0;0;491.538696289062;262;0;0;0;0;0;0;75.9256134033203;0;0;52.2500038146973;8.39999961853027;0;41.8571434020996;416.451354980469;610.838012695312;78.6146697998047;139.24382019043;428.499969482422;0.5;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.0696093663573265;0.0381488129496574;0.201713532209396;0.065374955534935;0.174866572022438;2.34226655960083;10.7168827056885;0.475698828697205;0.376837700605392;0.0272981338202953;0.151182666420937;56.6648406982422;0.149308249354362;0;0;0;0;0;54.5301284790039;3.07798600196838;13.9450130462646;0.248213931918144;0;0;178.588500976562;0;0;0;0;0;0;0;42.3635902404785;0;0;13.3444442749023;11.1999988555908;1.08434867858887;656.000061035156;606.488342285156;354.447326660156;342;141.725112915039;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.0263894814997911;0;0.0914817452430725;1476.74877929688;0.178029730916023;0.0204655323177576;0.62359881401062;2.56875848770142;0;0;0.852329969406128;0.53575873374939;36.406867980957;0.789897620677948;0;0.0498528555035591;0;0;0;39.4916572570801;11.6199741363525;0;0;0;0;0;0;0;0;0;0;0;0;0.835793435573578;0;0;0.75;1.55555558204651;7.55849933624268;103;678.428527832031;774.311767578125;994.275512695312;812.669189453125;0;0;0;0;0;0;0;NA
NA;0;0.191199466586113;0;0;0;0;0;0;2447.59375;895.263732910156;0.00118941348046064;2.32702589035034;1.07975506782532;0;0;0;0;0.245193630456924;0;0;57.2857131958008;0.266747415065765;0;0;30.5146770477295;90.8000030517578;0;0;0;0;0;0;0;0;0;0;0;25.3863868713379;0;52.4887886047363;0;0;0;0;0.579465270042419;309;157.75;0.308819562196732;351.515350341797;0;0;0;0;0;0;0;NA
NA;0;0;0.873601317405701;0;1.25759696960449;0;0;0.0333482213318348;235.277084350586;1851.2265625;0.00978370103985071;1.12972366809845;4.16833257675171;0;0;0;0;0;0.145114704966545;25.2920875549316;6.3313045501709;67.7307891845703;0;0;0;2.89049196243286;1774.34289550781;2029.96179199219;26.25;0;0;0;0;0;0;0;0;0;4.57079315185547;0;0;0;0;0;0;7;3.63696241378784;0;22.5569362640381;0;0;0;0;0;0;0;NA
NA;0;0;0.264857888221741;0.298783957958221;2.45897436141968;0;0;0.0153788886964321;2500.00048828125;9136.8896484375;10.2715301513672;0.786806344985962;2.29400515556335;1.03662836551666;0;0;0;0;0;55.7546272277832;62.5879058837891;91;2712.7998046875;0;0;10.1556739807129;0;1318.09521484375;1029.28344726562;0;3.56294822692871;0;18.1033000946045;3.70623803138733;0;0;0;0;0;0;0;0;0;0;0;0;0;47.6049995422363;0.282951354980469;0;0;0;0;0;0;0;NA
NA;0;0;0;1.88040661811829;0;6.48296308517456;0;0;0.0252820793539286;11222.2578125;483.196899414062;0.0337425321340561;0.614831864833832;2.00516843795776;0;0;0;0;0;30;1092.22155761719;3682.0478515625;10489.3212890625;1663.69934082031;1807.92602539062;87.5525894165039;0;0;1947.216796875;966.700012207031;0;0;0;12.1586570739746;0;0;0;0;0;0;0;0;0;0;0;0.774588584899902;0;0;16.8445453643799;34.0301933288574;0;0;0;0;0;0;NA
NA;0;0;0;0;7.12809562683105;0;4.08790159225464;0;0;2086.04345703125;7811.6318359375;41.7086334228516;2273.8720703125;6230.5234375;0.196452885866165;0;0;0;0;0;4676.142578125;6033.66650390625;10783.2802734375;4006.75;3998.6162109375;1308.98095703125;0;215.272735595703;3438.46215820312;2871.10009765625;0;0;0.252200305461884;0;0;0;0;0;22.826099395752;0;0;0;0;0;0;0;1.61905562877655;0;43.120662689209;334.729034423828;0;0;0;0;0;0;NA
NA;0;0.0856820866465569;0;0;1.11221706867218;1.16081583499908;2.11300373077393;0.12275367975235;0;0;10887.244140625;2895.65698242188;4511.0908203125;17362.7265625;2399.86791992188;0.0463831014931202;0;0;0;0;4089.5;3032.26000976562;9797.333984375;12721.25;6938.3662109375;7435.376953125;368.9697265625;258.193206787109;539.258422851562;401.333343505859;0;0;0;0.395330727100372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46670973300934;0.150543749332428;0;0;0;0;0;NA
NA;0;0;0;0.366750717163086;0.839435219764709;17.4367561340332;0.335391789674759;4.55760669708252;0;0;578.081970214844;10501.4404296875;3750.98583984375;10992.16796875;4386.50830078125;0.615197479724884;0.014389930292964;0;0;0;3163.900390625;3463.740234375;8603;10673.650390625;8914.2626953125;13946.998046875;5193.3125;3817.08642578125;1.07566857337952;0.323949873447418;0;0;0;0.226616203784943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1573314666748;77.5799407958984;0.476472675800323;0;0;0;0;0;NA
NA;0;0;0;0;1.68470001220703;0.169572412967682;17.1184864044189;0;3.64517521858215;0;0.000854603888001293;8608.7109375;4972.60693359375;2700.7646484375;13159.3525390625;4349.96435546875;0.293606847524643;0;0;342.5;3605.0087890625;3173.00024414062;8360.0498046875;7189.7529296875;8217.47265625;11962.158203125;1313.84594726562;2814.07250976562;2558.68408203125;4.29170656204224;0;0;0;4.06832218170166;0.373672783374786;0;0;0;0;0;0;0;0;0;0;0;0;0;5;93.8796615600586;177.459945678711;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.236230701208115;5.84923267364502;0;4.72605752944946;1.40807604789734;3004.8154296875;7671.947265625;2311.373046875;5641.1884765625;8374.8486328125;1987.73852539062;0;0;9;1877.51037597656;3744.29711914062;6369.24658203125;19503.822265625;18924.34375;13918.72265625;1722.34765625;0;70.5280685424805;1828.02551269531;182.305923461914;0.212145030498505;0;0.039762556552887;0.158069223165512;0;2.12208986282349;0;0;272.368408203125;0;0;0;0;0;0;0;0;0;582.493896484375;80.8765563964844;2.61257266998291;0.183515787124634;0;0;0;NA
NA;0;0;0;0;0;0;0;19.4068927764893;0;0;14.1688642501831;372.979827880859;2907.86987304688;2849.62719726562;3616.13012695312;9006.7509765625;17536.98046875;0;0;0;3222.5244140625;10412.0634765625;11812.6875;7566.42578125;12363.451171875;17565.216796875;3502.39306640625;0;316;10.9749917984009;1999.16296386719;3.47729825973511;0.106679737567902;0.000855957565363497;1.0376056432724;242.142868041992;726.4619140625;26.817512512207;0.242950782179832;0;0;0;0;0;0;0;0;0;460.150024414062;936.555847167969;230.860809326172;114.431289672852;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;17.5382900238037;7.48616933822632;16.436803817749;7.56583118438721;88.0835418701172;572.877197265625;5478.64892578125;5207.599609375;11158.787109375;3064.52978515625;0;0;2049.65502929688;7308.35107421875;14004.93359375;10690.9384765625;13224.3544921875;12117.724609375;12865.298828125;0;0;4040.00048828125;1963.81030273438;2338.85034179688;0.0527991354465485;92.4868621826172;23.049430847168;103.108024597168;761.754943847656;6.62407779693604;0;0;0;0;0;0;0;0;0;0;177.400009155273;3998.716796875;2298.32666015625;1878.72863769531;620.878784179688;973.456665039062;0;0;NA
NA;0;0;0;0;0;0;0;0;0;23.4909248352051;6.842698097229;1.03510928153992;0;0;429.999053955078;3434.29467773438;4738.5546875;13467.4970703125;0;0;0;5884.38427734375;10627.9111328125;14335.640625;6134.5537109375;16825.765625;9176.5068359375;0;0;8945.2998046875;4927.41552734375;5799.70751953125;1778.62280273438;182.654602050781;651.80859375;286.851837158203;0;0;0;0;0;63.9877967834473;0;0;0;0;0;0;0;930.798645019531;1962.17260742188;1818.44287109375;2094.1484375;2912.59716796875;814.764831542969;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
