NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;780.400512695312;992.507629394531;0;2.39379143714905;15.6822357177734;0;7.86383056640625;68.5698013305664;0;0;21.0822696685791;0;0;0;0;0;0;0;0;960.5556640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;8.71802139282227;1771.81579589844;881.157836914062;146.84651184082;1248.32446289062;1840.23620605469;250.556625366211;0;0;0;0.274061411619186;0;0;0;205.385223388672;0;0;0;0;43.8307571411133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;18.4616298675537;70.6519088745117;1495.94274902344;4835.3388671875;2532.87524414062;2488.79174804688;3770.12622070312;480.998626708984;2.45734715461731;0;0;35.1667633056641;0;0;0;542.678161621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;7.06091117858887;494.539916992188;254.233139038086;34.3059234619141;3394.29638671875;2809.36474609375;236.146835327148;4.70557355880737;0;0;0;0;0;43.7016754150391;0;0;0;0;0;0;82.9089508056641;0;53.8707542419434;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;833.655212402344;3509.5537109375;448.398773193359;24.4027576446533;0;0;0;0;0;55.9599990844727;0;45.582878112793;27.9153900146484;239.285629272461;0;0;0;41.4553833007812;0.308265149593353;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.69208550453186;3068.9052734375;3120.80493164062;9.77568626403809;0;0;0;0;0;16.8643360137939;12.6753339767456;552.582336425781;54.4701232910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;10.5960397720337;0;0;0;351.823760986328;2763.498046875;1034.57543945312;16.9754333496094;0;0;0;0;165.275131225586;1234.541015625;537.337524414062;0.200335919857025;0;0;4.89254379272461;0.731165587902069;27.7265491485596;0;0.0263841189444065;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;420.064086914062;423.956146240234;0;0;0;0;0;78.9873352050781;952.741333007812;401.723205566406;5.36556196212769;572.755310058594;0;0;20.1397666931152;55.3292045593262;3.14701843261719;2.33628129959106;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2539.17578125;0;0;0;0;24.0074405670166;0;0;0;0;0;98.3266830444336;0;0;377.834594726562;159.473297119141;101.413841247559;0;424.644012451172;501.583831787109;707.603271484375;3470.05419921875;12.3697271347046;15.4701671600342;206.447326660156;6.86700630187988;0;14.3339347839355;0.416188269853592;9.14138126373291;8.81259441375732;8.47296333312988;0;8.87164497375488;0;0;0;0;NA
NA;0;220.06428527832;0;0;0;0;46.8455276489258;58.5221481323242;0;0;0;78.3816146850586;0.288032561540604;34.0590896606445;0;0;291.69921875;287.305603027344;11.4435482025146;545.051025390625;3801.98315429688;3152.76611328125;5000.1650390625;1518.00708007812;303.442657470703;193.579483032227;38.2407531738281;46.6917266845703;44.4621467590332;256.264556884766;235.031158447266;256.579528808594;548.765319824219;157.407089233398;20.8403987884521;0;0;0;0;NA
NA;0;0;0;0;0;0;0;13.4134674072266;34.206241607666;0;0;8.72597026824951;1.33476519584656;0;14.517315864563;17.7310009002686;27.8183212280273;438.047729492188;291.10595703125;4209.8125;9468.55859375;6896.5283203125;7672.30078125;4388.2158203125;1445.34619140625;172.754623413086;8.48189640045166;24.4312210083008;5.9945240020752;136.473846435547;107.336151123047;41.5093727111816;243.254287719727;235.33137512207;22.1305351257324;35.9265823364258;22.9121112823486;3.85822343826294;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;104.554702758789;0;0;2531.52099609375;685.090637207031;2346.45971679688;11018.828125;12334.6005859375;9636.46875;5060.4091796875;6897.771484375;6707.0322265625;6876.57568359375;2787.64135742188;243.234069824219;237.715377807617;149.25048828125;34.3709869384766;46.4426345825195;12.7648391723633;5.85459995269775;32.1276817321777;4.10946178436279;17.8746795654297;74.7932052612305;1.9053168296814;0;NA
NA;0;0;0;0;0;0;0;0;2.10571265220642;0;0;54.7292327880859;2125.55615234375;1897.90637207031;0;5898.4853515625;1613.5556640625;2190.79931640625;3422.54809570312;11879.162109375;9818.1796875;3552.46044921875;5527.39453125;5291.662109375;4182.72998046875;1426.27136230469;594.480590820312;103.144538879395;4.01857280731201;3.24122190475464;0;20.6166515350342;1.54191386699677;0;0;0;0.52775514125824;1.94638216495514;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;68.8082580566406;116.047760009766;5178.76171875;3025.748046875;4136.673828125;2095.78540039062;4562.546875;9441.95703125;8130.17578125;6712.69677734375;2537.78686523438;2190.21875;475.547027587891;408.492492675781;1544.31518554688;80.9611282348633;43.4791870117188;119.683647155762;0;0;0.0983287394046783;6.43356037139893;0;0;0;65.7083129882812;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;68.34423828125;1157.7490234375;2271.49682617188;13556.5546875;18761.892578125;5820.087890625;9003.85546875;11690.2607421875;12153.158203125;3558.79052734375;2495.6845703125;394.206390380859;178.45491027832;54.8328666687012;0;76.1784286499023;339.694305419922;109.248580932617;71.9387512207031;0;31.2956867218018;0;0;0;0;5.5611400604248;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2237.7763671875;5186.533203125;5132.037109375;5568.80419921875;8048.29248046875;7291.154296875;8481.388671875;6256.74267578125;2212.7421875;1061.49597167969;23.8832492828369;53.6843795776367;136.522689819336;12.1753559112549;84.1281433105469;0;0;0;0;504.078002929688;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;10.2946062088013;11.0116815567017;0;0;0;0;2616.37866210938;6333.8798828125;6082.02490234375;4754.85498046875;3651.89672851562;5804.60986328125;4300.89111328125;4311.65234375;4547.27587890625;282.268127441406;41.6069183349609;0;0;3128.0966796875;540.07666015625;0;0;0;0;0;0;37.0984649658203;206.250289916992;0;0;56.8680114746094;0;90.8718872070312;NA
NA;0;0;0;0;0;0;0;0;84.4896621704102;88.8697814941406;1711.66088867188;5718.7919921875;6568.1630859375;5767.9794921875;4564.61181640625;4789.74755859375;1206.18188476562;352.322631835938;461.420166015625;0;519.425354003906;143.776290893555;0;0;724.902282714844;396.875610351562;0;0;0;0;0;0;0;0;245.053359985352;3.61628317832947;8.49633026123047;22.5733833312988;0;NA
NA;0;0;0;0;0;0;0;0;0;117.937271118164;375.403137207031;1230.07006835938;5469.8876953125;9239.056640625;9402.2353515625;3479.15551757812;936.414306640625;2703.13916015625;1778.40563964844;651.465942382812;7800.94580078125;6586.6552734375;0;0;1.97461378574371;1043.88842773438;78.890022277832;3.32145476341248;124.006378173828;0;0;0;0;0;226.424545288086;49.7972984313965;0;0;963.33544921875;NA
