NA;147.585403442383;3200.17456054688;0;102.15892791748;917.611450195312;189.470642089844;98.4152908325195;1604.84460449219;1480.70690917969;0;1628.76428222656;0;0;0;701.164428710938;565.662719726562;648.1005859375;0;0;64.215461730957;0;7.28709888458252;1102.06030273438;794.892395019531;548.138732910156;2100.04638671875;21.6036071777344;44.0090827941895;0;0;216.333892822266;1040.82006835938;2226.37866210938;3.14684128761292;1372.51733398438;0;0;0;48.7867279052734;NA
NA;1815.75659179688;277.051788330078;0;1407.80017089844;3855.689453125;574.867309570312;153.429840087891;2595.13500976562;93.2168731689453;1.12575697898865;0;0;0;0;430.374694824219;110.247329711914;0;0;497.226989746094;0;0;202.355621337891;1766.95935058594;0;2510.701171875;528.733581542969;37.9419555664062;84.675651550293;164.423233032227;265.007781982422;611.275390625;1421.17224121094;400.792938232422;388.286102294922;2.165766954422;115.540031433105;0;108.463806152344;1269.0869140625;NA
NA;1025.37475585938;1344.71765136719;1347.32824707031;5045.7666015625;431.607482910156;6.22377872467041;1260.37841796875;1597.302734375;0;0;0;0;0;0;314.229675292969;0;0;1817.66906738281;13.2386322021484;23.3343124389648;1145.22802734375;679.057006835938;265.031829833984;76.9473571777344;1707.17883300781;74.0481719970703;96.7728652954102;275.981719970703;606.99169921875;273.727569580078;200.537628173828;1443.32763671875;768.941040039062;270.505737304688;114.012435913086;457.600830078125;12.9956750869751;196.130767822266;3132.87158203125;NA
NA;893.843933105469;299.037506103516;4847.45703125;3620.69580078125;436.679534912109;128.863693237305;3063.080078125;12.1840467453003;0;0;0;0;0;758.271667480469;0;722.410888671875;3786.45703125;2679.89990234375;829.436340332031;1599.50793457031;929.801818847656;165.036987304688;147.688186645508;281.038818359375;118.47673034668;197.252532958984;310.95849609375;42.0659675598145;1291.40441894531;247.914855957031;2142.22192382812;489.406524658203;315.949462890625;0;456.891265869141;1829.29357910156;326.952697753906;560.309814453125;44.5053939819336;NA
NA;0;1543.91394042969;4570.12548828125;660.876586914062;0.690945148468018;409.601257324219;1806.44165039062;0;0;0;0;0;0;947.721618652344;100.856178283691;2118.34716796875;3051.23999023438;1187.81713867188;393.468597412109;992.48779296875;12.0279369354248;1234.517578125;375.261199951172;728.398254394531;307.791656494141;17.4311809539795;100.889511108398;0;4.26892042160034;1264.24963378906;925.882568359375;196.507690429688;513.296264648438;812.668823242188;2210.908203125;1520.48486328125;0;0;0;NA
NA;0;995.323852539062;2328.35766601562;100.729293823242;0;31.8459243774414;0;0;0;0;0;0;255.222503662109;0;69.9141845703125;1985.04553222656;24.1373920440674;443.314270019531;23.9344501495361;139.05744934082;1166.83642578125;1889.4208984375;118.926658630371;899.080993652344;0;7.62721633911133;8.64204502105713;146.94416809082;119.153358459473;373.877349853516;578.810668945312;471.150695800781;481.793792724609;2270.509765625;1023.55639648438;73.7251434326172;0;0;0;NA
NA;0;174.762268066406;0;315.739196777344;0.47425439953804;688.721069335938;126.598899841309;0;0;0;0;0;0;0;72.1107482910156;625.797973632812;157.896774291992;99.8992309570312;75.4442138671875;501.662353515625;2303.6044921875;2908.35327148438;403.378448486328;1702.21081542969;121.773681640625;170.367660522461;12.7327194213867;243.31396484375;2534.19848632812;610.168212890625;0;1306.08190917969;779.645385742188;1878.24169921875;0;0;0;0;0;NA
NA;50.5663909912109;150.393249511719;317.211608886719;0;1496.19494628906;2316.04052734375;771.644775390625;0;0;0;0;0;0;158.425079345703;109.573379516602;1849.37390136719;25.9406185150146;86.9527206420898;493.6162109375;11.1468544006348;3373.53271484375;2150.7080078125;1574.39453125;455.789947509766;766.927368164062;401.64111328125;1063.61999511719;4112.6533203125;1960.03637695312;509.520202636719;1888.34741210938;1502.90844726562;577.997009277344;0;40.3451614379883;0;0;0;13.8458547592163;NA
NA;325.325469970703;0;0;989.363647460938;2830.92553710938;108.083694458008;0;0;144.430908203125;0;0;6.59583377838135;0;309.329681396484;996.956665039062;566.737121582031;102.698608398438;525.072326660156;484.912231445312;2331.72827148438;4705.7001953125;1623.71032714844;2412.84936523438;2935.23876953125;948.596984863281;428.899627685547;3509.13891601562;3654.23510742188;658.872375488281;2291.45556640625;2932.95434570312;83.0270309448242;11.5466222763062;0;0;0;0;149.749755859375;256.867095947266;NA
NA;56.946159362793;17.3301200866699;464.542907714844;1198.18408203125;657.832458496094;0;0;0;233.331787109375;0;16.7234191894531;47.456974029541;40.0841484069824;134.088073730469;294.020660400391;350.277648925781;727.812683105469;8.77650928497314;4920.4150390625;5509.26611328125;4476.2900390625;301.057220458984;3736.44409179688;2593.23510742188;2027.77661132812;2534.8544921875;3070.31372070312;2179.01611328125;3497.75390625;1988.91369628906;422.557708740234;399.002380371094;107.368492126465;0;541.522216796875;0;0;10.5148229598999;452.422637939453;NA
NA;121.855194091797;119.331024169922;228.973190307617;416.68115234375;0;0;0;0;307.103759765625;22.0473861694336;90.0019836425781;21.2092361450195;200.587753295898;258.893707275391;119.307441711426;562.728820800781;1157.84460449219;4596.64306640625;5353.248046875;5320.93701171875;1799.8515625;1917.32873535156;3139.5634765625;4569.9482421875;3789.51171875;4474.36328125;2397.34399414062;4944.41357421875;3379.69091796875;0.783657133579254;0;656.946594238281;6.50619602203369;0;0;0.381315946578979;16.8405246734619;829.4560546875;0;NA
NA;1.91202938556671;0;0;77.8594055175781;0;0;3.95988941192627;657.970458984375;436.355072021484;115.913864135742;11.9065465927124;13.1853542327881;139.21858215332;44.4270782470703;552.962768554688;2866.28442382812;4473.4736328125;5348.9072265625;5632.8984375;4086.95874023438;248.921051025391;2838.98486328125;3679.78540039062;4331.70263671875;4301.9287109375;4669.8974609375;4398.2197265625;1377.1240234375;50.8203163146973;141.756072998047;1263.62744140625;3.7001850605011;0;6.38825225830078;0;0;0;7.52254819869995;270.133544921875;NA
NA;982.161987304688;0;0;0;304.517700195312;0;209.368804931641;238.684387207031;1767.38427734375;407.105590820312;242.941787719727;58.7221336364746;35.1090774536133;1254.14440917969;3403.57177734375;3886.8525390625;3845.59619140625;5717.41943359375;5434.76708984375;4099.251953125;1556.62121582031;4117.703125;3559.56494140625;4780.05126953125;4970.33251953125;4752.32568359375;839.317565917969;300.757629394531;336.790435791016;1097.59643554688;220.904052734375;0;0;0;0;0;636.877990722656;107.827651977539;0;NA
NA;0;4.34484529495239;0;11.8879814147949;0;0;270.620758056641;1023.19561767578;3203.86572265625;345.340179443359;0;27.5471572875977;996.324157714844;2608.6044921875;2460.4453125;4324.73486328125;5717.751953125;5347.50537109375;5433.60595703125;1676.94702148438;3704.73706054688;4407.4541015625;5135.61474609375;4667.8828125;4880.4560546875;3214.3564453125;588.173583984375;147.828765869141;1135.0615234375;165.571975708008;0;0;0;0;0;8.44665718078613;172.83203125;47.1149940490723;253.723388671875;NA
NA;26.3835296630859;78.2283401489258;24.6381149291992;251.036712646484;0;0;531.1298828125;2870.89404296875;1334.98120117188;1613.20690917969;191.536437988281;229.237426757812;1089.16369628906;1116.44604492188;3314.54736328125;4408.33837890625;5599.14599609375;3751.77514648438;5656.9853515625;1718.90270996094;5246.04736328125;5613.03515625;3650.4423828125;2550.17260742188;4129.33154296875;1145.93908691406;3170.44580078125;2508.18920898438;610.081787109375;226.714431762695;148.3408203125;0.374479830265045;0;0;0;64.2669830322266;1160.326171875;11.3416614532471;115.75146484375;NA
NA;9.41716861724854;0;305.605010986328;44.5530853271484;308.078582763672;8.98067760467529;3131.39794921875;2492.5537109375;513.179809570312;1010.77014160156;1303.88330078125;567.982604980469;333.948547363281;3731.05249023438;3098.94750976562;3054.91357421875;3939.6318359375;5654.0390625;4845.953125;3286.48657226562;5286.5205078125;5376.015625;4313.009765625;3954.47973632812;5284.99609375;3443.41796875;3503.08081054688;2718.5703125;293.359222412109;649.518127441406;817.641540527344;390.057403564453;0;0;114.760841369629;451.429565429688;18.9901638031006;11.9202747344971;23.0138359069824;NA
NA;0;6.00056791305542;1840.69299316406;161.97868347168;153.52375793457;2771.04223632812;3285.505859375;1244.68884277344;503.300842285156;3708.33374023438;1873.52514648438;879.518371582031;3668.9912109375;3196.62939453125;5573.85009765625;2906.19018554688;5502.0400390625;5417.9755859375;5165.99853515625;4684.3701171875;5538.99853515625;4286.51513671875;4163.5263671875;4472.11474609375;2764.05053710938;2749.38427734375;3589.54467773438;1104.10705566406;533.925842285156;257.296783447266;55.1067810058594;1556.01318359375;0;25.7858638763428;78.5790786743164;0;628.14453125;381.103881835938;155.397491455078;NA
NA;203.02018737793;1397.41772460938;7.48131942749023;87.6166763305664;174.261199951172;2056.92236328125;3213.82958984375;1181.69287109375;1710.77185058594;4667.78271484375;1741.50500488281;2731.35546875;4105.61767578125;5506.7333984375;4883.85009765625;5338.330078125;5605.005859375;5457.4267578125;5301.6142578125;3676.0341796875;5026.6513671875;2933.86962890625;2836.314453125;3237.4248046875;1706.73889160156;3762.10986328125;2865.33325195312;273.264099121094;1.89478504657745;171.997619628906;3487.23876953125;0;202.82926940918;0;2.82607817649841;40.4934844970703;125.299423217773;468.850067138672;468.840240478516;NA
NA;689.103576660156;230.443328857422;6.1026291847229;0;565.628234863281;1196.79846191406;1227.10986328125;459.938140869141;3498.34008789062;1638.1689453125;2365.10668945312;3726.986328125;5656.810546875;1931.86865234375;4297.490234375;5404.21240234375;5684.03466796875;5624.17431640625;4542.27880859375;5358.6484375;5074.1005859375;2654.86352539062;977.089538574219;1257.36779785156;793.39453125;3504.44946289062;273.866424560547;656.79345703125;40.8719291687012;1499.47875976562;607.381530761719;66.3716125488281;909.280334472656;10.8498859405518;0;106.263061523438;11.0061006546021;44.3374290466309;1624.1044921875;NA
NA;154.752655029297;27.6257820129395;0;338.664398193359;65.107666015625;150.277435302734;59.3136940002441;408.786987304688;2410.46826171875;2710.98803710938;736.8671875;4047.8369140625;3571.314453125;4765.7841796875;5512.115234375;5671.8154296875;5406.236328125;3691.15576171875;5014.775390625;5178.533203125;2570.31225585938;1654.90625;945.370361328125;643.442993164062;233.681594848633;1901.23803710938;313.164276123047;233.063461303711;0;32.3393745422363;17.5628433227539;175.515930175781;19.9067516326904;2.2117748260498;0;0;0;0;3707.60034179688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
