NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;139.914337158203;66.553466796875;79.8012847900391;70.5689086914062;109.106452941895;124.717864990234;12.2533464431763;152.425811767578;375.721527099609;40.4992408752441;2.19901442527771;87.6124877929688;62.8968963623047;317.832092285156;269.649597167969;183.032363891602;46.4223365783691;179.931518554688;65.7943878173828;463.001525878906;190.054672241211;358.745910644531;10.9626197814941;5.85898971557617;0;40.1132583618164;56.3119735717773;47.1420516967773;40.6730079650879;52.3637275695801;71.9645156860352;67.3847198486328;39.2144165039062;80.3415451049805;129.343826293945;228.356475830078;142.124649047852;68.2460479736328;61.2614212036133;94.9272689819336;59.8172798156738;8.46880340576172;0;0;0;0;19.2480659484863;50.4922676086426;116.514358520508;4.85323238372803;0;3.09338903427124;130.659240722656;0;80.7927856445312;614.776611328125;85.3826599121094;235.633697509766;1897.73291015625;1053.42797851562;173.719009399414;10.0569505691528;140.838241577148;201.685424804688;492.802459716797;332.402496337891;547.055541992188;423.863891601562;636.572998046875;309.450378417969;47.3373794555664;6.13668251037598;7.75919055938721;1.36135411262512;183.807144165039;149.784744262695;315.014770507812;603.483642578125;288.704986572266;182.755187988281;89.7166748046875;5.4902811050415;13.3652114868164;61.1493873596191;222.012786865234;1634.74670410156;1194.44909667969;114.283752441406;190.429504394531;519.396484375;271.462951660156;344.368469238281;15.551323890686;168.899429321289;24.7276782989502;0.174320012331009;11.7419691085815;306.608825683594;1261.76281738281;94.7361831665039;24.1057167053223;16.3562393188477;20.8125247955322;19.8798809051514;8.33640480041504;43.8816146850586;139.118560791016;9.94714641571045;17.8765048980713;21.2751522064209;34.7144088745117;9.06897068023682;16.6224060058594;688.830444335938;1172.15515136719;174.194595336914;105.681587219238;708.852294921875;1812.54919433594;2326.4541015625;857.644104003906;22.8915309906006;26.1365413665771;47.3757553100586;28.8891868591309;909.304931640625;1306.75854492188;360.306762695312;38.3086128234863;0;197.219299316406;58.5127754211426;35.9635925292969;1.09139239788055;NA
NA;253.195938110352;84.5983657836914;24.9799194335938;29.1773376464844;102.201622009277;37.8833885192871;49.4768600463867;47.8671989440918;597.677612304688;43.9026298522949;125.650810241699;899.033447265625;253.065963745117;419.314636230469;594.641845703125;62.3934783935547;111.263130187988;258.104217529297;112.535903930664;394.568756103516;224.722137451172;148.476760864258;178.260955810547;0;0;13.510046005249;5.23205280303955;246.929138183594;63.1502304077148;11.0610876083374;59.106201171875;147.737014770508;76.5105285644531;112.640335083008;172.333923339844;26.5970554351807;0;81.2271881103516;17.5692157745361;41.2501945495605;0;13.4755449295044;2.91726469993591;9.65420913696289;0;0.394337326288223;31.0491237640381;40.5544662475586;368.014099121094;402.166564941406;82.2674407958984;20.025318145752;424.751647949219;140.205490112305;80.5615997314453;192.017028808594;325.063415527344;324.565765380859;63.3626327514648;16.6243705749512;7.64063596725464;4.47753620147705;254.855560302734;382.249694824219;301.567565917969;923.911743164062;1250.52868652344;1219.1806640625;1115.20300292969;67.6951751708984;0;0;134.924514770508;0;5.50714254379272;4.43339920043945;43.5207748413086;116.169410705566;0;270.139038085938;573.282592773438;179.837921142578;173.507339477539;64.8489379882812;58.284309387207;1095.9345703125;1293.88000488281;186.730331420898;166.995422363281;101.574203491211;110.454788208008;1350.80297851562;1767.15368652344;811.777709960938;264.041717529297;6.58682680130005;55.2306938171387;139.96794128418;214.299865722656;110.456604003906;152.321166992188;81.7638473510742;54.5118980407715;81.2553100585938;7.93437767028809;37.3752250671387;74.7634963989258;253.056518554688;228.069915771484;274.114898681641;41.5973587036133;265.116455078125;1040.53979492188;1888.20166015625;2797.8857421875;1980.12915039062;243.859008789062;1192.83972167969;1661.33264160156;2604.28833007812;1828.34338378906;259.65478515625;41.805908203125;166.260406494141;87.2591400146484;243.354675292969;247.829284667969;76.6499099731445;158.694610595703;260.314147949219;132.79118347168;43.1725769042969;84.340934753418;10.5234355926514;NA
NA;102.811660766602;58.4619522094727;48.5252304077148;415.968017578125;46.5199317932129;37.6186866760254;25.2670402526855;77.2007446289062;6.73381042480469;58.4999084472656;14.6749649047852;299.605529785156;40.2689743041992;5.18918895721436;113.761100769043;309.657897949219;645.991943359375;121.584815979004;228.144470214844;223.297210693359;104.87720489502;49.1440086364746;376.546936035156;226.648284912109;297.581420898438;0;3.77299666404724;194.166625976562;1369.86096191406;708.362243652344;55.9054260253906;122.212226867676;81.6122283935547;245.458389282227;147.426483154297;28.0670528411865;29.7551498413086;60.8855972290039;42.1759452819824;3.53499364852905;87.3014678955078;2.40142893791199;10.0521326065063;24.1023960113525;31.6391353607178;3.21958446502686;3.40700912475586;309.892181396484;1584.26879882812;597.348571777344;181.386245727539;654.645446777344;254.043197631836;112.624397277832;166.018203735352;63.906192779541;11.898738861084;172.513031005859;48.8017654418945;0;128.489501953125;179.499221801758;99.5455932617188;794.4189453125;1981.83898925781;1977.65588378906;1469.642578125;1313.11108398438;322.177124023438;184.75634765625;0;266.433654785156;0;0;0;0;46.8285331726074;23.2751121520996;4.80951023101807;125.594284057617;272.259979248047;400.335815429688;122.851608276367;68.1219711303711;211.883911132812;192.666641235352;111.615417480469;95.6957855224609;87.8797454833984;19.0564384460449;163.561904907227;925.294494628906;2161.65991210938;1830.29968261719;963.725708007812;249.118881225586;48.3148574829102;12.9922113418579;67.5654144287109;70.5617599487305;21.5095634460449;35.2134819030762;23.2932567596436;229.578140258789;35.9459686279297;144.587066650391;58.4827690124512;361.772369384766;96.8891448974609;113.468490600586;87.0860137939453;197.445510864258;1649.56896972656;2441.982421875;2570.279296875;2533.10375976562;1971.3701171875;2579.67822265625;1523.01953125;827.580810546875;914.375854492188;1603.70434570312;2419.15673828125;1489.49475097656;1245.07177734375;234.201080322266;347.463439941406;1355.55224609375;1376.64562988281;607.058898925781;342.186798095703;171.576156616211;35.4940605163574;33.0087814331055;NA
NA;88.937126159668;20.6700057983398;43.9015312194824;285.269653320312;50.6545524597168;112.925331115723;54.8264389038086;162.534561157227;176.128814697266;41.2028656005859;0;0;11.6453475952148;28.8133335113525;30.1457805633545;151.58137512207;317.062286376953;162.654037475586;108.245346069336;198.776962280273;623.360473632812;267.931213378906;129.501373291016;129.037582397461;34.1303291320801;816.879455566406;1346.12609863281;267.182830810547;1452.34204101562;609.150085449219;1090.73254394531;196.067260742188;141.551467895508;133.614990234375;233.097671508789;122.597373962402;78.9193725585938;9.5305233001709;82.2156982421875;1.27447021007538;62.9893455505371;6.60787582397461;25.1760940551758;208.674209594727;61.4914588928223;104.817199707031;370.313842773438;825.128356933594;866.705444335938;252.895126342773;14.5812730789185;124.72322845459;502.449096679688;1130.16857910156;2197.61279296875;1182.60864257812;526.785095214844;348.986877441406;37.8099670410156;385.471221923828;250.450393676758;177.606140136719;384.832336425781;1454.61962890625;2344.83837890625;2345.908203125;1762.5849609375;1943.30859375;941.434265136719;940.231628417969;0;0.327285259962082;0;0;0;0;3.9867377281189;55.979808807373;87.9213485717773;90.9550247192383;90.8207473754883;135.153289794922;371.804595947266;193.835952758789;137.691680908203;143.865509033203;128.148834228516;167.390319824219;402.55810546875;276.354461669922;93.3326568603516;74.0897827148438;409.806457519531;910.5087890625;70.7021636962891;187.484939575195;42.9184722900391;127.942832946777;59.3552322387695;0;98.0131683349609;323.58837890625;0.207194656133652;306.638916015625;700.126525878906;157.991760253906;214.28059387207;39.734203338623;193.388900756836;92.8721618652344;79.7222595214844;76.2272796630859;749.795043945312;655.375061035156;890.536926269531;1235.32275390625;1610.94311523438;1905.08911132812;2024.63305664062;2609.58959960938;1713.73095703125;1503.24328613281;1980.85949707031;2055.22192382812;1011.41552734375;160.582763671875;57.5644454956055;1510.10632324219;1659.07470703125;1601.12756347656;1483.74670410156;34.8364334106445;64.4047393798828;1.66942095756531;NA
NA;0;173.111709594727;0;275.71240234375;796.351806640625;73.5747909545898;79.8793182373047;123.2216796875;23.9484729766846;0;0;0;27.9006748199463;42.1480484008789;31.5993881225586;95.6164398193359;132.545196533203;748.8408203125;518.164367675781;300.945556640625;255.517486572266;79.2136688232422;202.736145019531;86.7861633300781;248.41194152832;470.150787353516;0;24.8840866088867;372.961273193359;2032.31018066406;2072.18432617188;1144.02722167969;750.438659667969;363.719696044922;178.88215637207;209.360778808594;236.531707763672;65.4116897583008;195.683654785156;133.466674804688;46.0258293151855;2.62798547744751;70.6457901000977;113.846450805664;0;52.2977905273438;233.256118774414;263.928802490234;260.973083496094;257.144195556641;20.9913597106934;76.8860626220703;201.779266357422;1256.57849121094;1666.89831542969;1670.84582519531;2219.28466796875;2197.16333007812;1964.15051269531;786.542419433594;300.564971923828;80.327751159668;203.74462890625;540.424194335938;928.372741699219;1650.19140625;1580.69873046875;1781.41137695312;1658.83239746094;1279.95007324219;1291.72961425781;439.762176513672;67.5761413574219;92.3249664306641;0;0;0;0;290.968048095703;392.246673583984;198.291442871094;4.0773754119873;315.798156738281;445.302459716797;638.76025390625;234.591766357422;541.536254882812;72.360221862793;265.112670898438;195.48420715332;61.1933097839355;136.928131103516;1077.9794921875;420.17626953125;84.9677276611328;87.4852523803711;138.110000610352;54.5553131103516;66.1909484863281;0;52.8926124572754;116.416030883789;132.355422973633;437.417358398438;1676.87951660156;1453.19750976562;1191.31323242188;159.935501098633;469.289947509766;1155.04272460938;949.755737304688;1407.88854980469;1817.51159667969;1830.19677734375;2422.51708984375;2724.99877929688;2811.01049804688;2699.712890625;2848.25;2810.89013671875;2413.26416015625;752.711669921875;1332.50183105469;1659.30700683594;412.283508300781;40.1123695373535;27.4467163085938;727.138854980469;162.415451049805;136.325576782227;718.596618652344;172.585922241211;110.780906677246;29.041618347168;NA
NA;0;7.99923753738403;66.5797729492188;1717.66381835938;1476.42431640625;140.200653076172;18.7205276489258;17.1270713806152;34.5301628112793;0;0;157.443923950195;156.064743041992;150.723175048828;149.264038085938;146.196563720703;769.458068847656;1405.71948242188;1238.45703125;210.199645996094;260.262115478516;318.282531738281;245.194351196289;122.008514404297;842.707458496094;853.342956542969;74.7744369506836;355.545135498047;495.136352539062;2064.5029296875;2119.744140625;2148.21630859375;1635.23779296875;1670.58288574219;191.370452880859;1186.724609375;841.274169921875;209.209442138672;428.852996826172;592.005615234375;41.4554595947266;16.773567199707;40.8379936218262;37.7514457702637;77.6062622070312;118.843444824219;350.934387207031;118.005256652832;460.072906494141;426.852142333984;185.037353515625;461.059204101562;327.779815673828;408.356903076172;1650.85314941406;2237.37548828125;1731.9150390625;859.552368164062;726.253967285156;1084.08471679688;1029.09326171875;160.401824951172;256.667236328125;1474.35668945312;2214.833984375;2111.796875;2094.484375;2143.47802734375;2037.29541015625;1842.49047851562;1040.58752441406;1824.20617675781;970.215698242188;369.7392578125;244.355377197266;232.514038085938;3.89409494400024;5.77645015716553;256.065246582031;535.588745117188;147.358032226562;58.0651779174805;120.484848022461;1131.63513183594;1870.75903320312;445.192993164062;294.856292724609;457.415313720703;263.704040527344;112.990036010742;419.327331542969;226.989501953125;1356.49743652344;1233.7314453125;353.18701171875;199.733856201172;156.427185058594;409.902465820312;379.117034912109;0;16.4291934967041;98.605827331543;172.306335449219;1673.8916015625;1977.52270507812;2197.298828125;1963.04357910156;846.867431640625;710.706298828125;416.840728759766;691.163330078125;407.442626953125;1498.88195800781;2650.73754882812;1960.12231445312;1220.65673828125;2483.66088867188;2283.90112304688;2120.2568359375;2573.36328125;1561.58288574219;510.230834960938;184.042007446289;58.2852592468262;51.9449729919434;78.7057113647461;41.0812606811523;229.860366821289;5.55492210388184;48.2870864868164;253.710144042969;273.857635498047;1.5186607837677;23.7757530212402;NA
NA;66.3814392089844;8.34627151489258;70.6473007202148;85.1307373046875;169.538772583008;47.9132232666016;39.1666641235352;16.9013175964355;93.1108703613281;0;50.2667121887207;71.1102447509766;80.5979843139648;5.60283374786377;30.0363750457764;223.029678344727;1906.48461914062;1801.048828125;600.529418945312;121.246063232422;145.75456237793;103.685958862305;66.2482757568359;141.724319458008;359.858978271484;283.864715576172;172.178176879883;155.584899902344;853.335144042969;2145.078125;2089.65991210938;1322.11303710938;619.963745117188;553.689025878906;38.7122421264648;82.1159820556641;45.7622489929199;20.2513580322266;143.899002075195;141.078125;94.9563217163086;24.5430297851562;46.4568824768066;116.084846496582;61.0420379638672;18.3079357147217;465.599548339844;27.5688037872314;140.907775878906;194.150375366211;111.099197387695;697.795776367188;736.979309082031;601.011474609375;1581.30419921875;2264.78735351562;2387.22021484375;1134.56481933594;352.777465820312;1019.04388427734;1327.1962890625;956.312194824219;625.662780761719;1858.3818359375;2325.7900390625;2252.81298828125;2227.57739257812;1411.75024414062;889.468566894531;1364.95239257812;431.327301025391;86.5436248779297;898.951782226562;696.562255859375;236.990478515625;850.431274414062;2186.30322265625;2265.39526367188;663.038940429688;632.203918457031;215.615447998047;409.627807617188;1657.39978027344;2191.27294921875;1563.78967285156;384.576751708984;352.402465820312;164.648345947266;659.613891601562;929.5546875;624.619812011719;431.771118164062;1045.04895019531;1119.91687011719;189.677093505859;272.279693603516;216.51953125;709.486572265625;327.352844238281;190.372833251953;218.778350830078;29.9188232421875;280.341003417969;921.135314941406;1209.69067382812;822.383239746094;714.653564453125;821.723388671875;1041.73706054688;561.838806152344;449.369018554688;507.208770751953;927.894592285156;1055.66748046875;1688.30505371094;1210.32043457031;1070.8974609375;2120.51513671875;555.486877441406;973.955810546875;1226.02307128906;2259.04125976562;2016.85302734375;152.389953613281;70.5215682983398;16.8445587158203;276.460968017578;219.353744506836;0;16.2622528076172;35.3848419189453;27.9701290130615;0;32.2887954711914;NA
NA;0;142.211288452148;280.279968261719;150.380752563477;163.91455078125;148.336730957031;4.77790021896362;36.8411140441895;130.232269287109;28.8552989959717;9.55447959899902;71.9641189575195;321.312561035156;7.01286602020264;0;63.0198097229004;240.785049438477;335.890045166016;13.173659324646;9.21883964538574;5.57197952270508;371.148254394531;0;397.224822998047;690.523681640625;439.910766601562;429.481384277344;464.375610351562;265.376159667969;949.18408203125;1225.08715820312;287.298461914062;42.5281181335449;134.633819580078;306.917877197266;252.564895629883;119.121917724609;113.524223327637;101.855522155762;132.024719238281;612.53271484375;732.894348144531;72.3791427612305;40.411319732666;1.55184257030487;11.5895328521729;0;1.14197957515717;4.43113613128662;114.02840423584;281.209564208984;29.6563396453857;555.158447265625;337.263854980469;224.315231323242;803.0244140625;412.924743652344;388.639282226562;330.530792236328;229.154296875;772.292114257812;221.939102172852;239.812255859375;729.699035644531;1339.55895996094;1640.17895507812;794.26220703125;621.580749511719;158.565979003906;91.9254684448242;333.645294189453;916.157104492188;1030.54174804688;511.082153320312;148.477920532227;1300.97009277344;2783.44018554688;3264.2822265625;3390.56518554688;1670.97424316406;515.519226074219;411.180084228516;1573.83483886719;1857.06274414062;623.482788085938;116.47045135498;316.369201660156;387.953308105469;459.469818115234;548.514953613281;761.231201171875;408.700561523438;238.304550170898;226.006286621094;12.678524017334;72.6150207519531;152.645263671875;0;256.174499511719;192.726837158203;484.989990234375;77.8206939697266;191.440338134766;102.305862426758;386.296447753906;701.955139160156;1703.84643554688;1852.40710449219;1576.94665527344;290.311584472656;68.3106384277344;87.2904434204102;397.61962890625;761.878051757812;1892.17260742188;1528.44262695312;1655.6015625;236.914474487305;38.9242401123047;46.4299545288086;887.454895019531;670.59228515625;85.0586853027344;265.833221435547;413.800079345703;165.916137695312;176.104583740234;57.2214050292969;0.15256068110466;568.247802734375;273.981689453125;1.88988149166107;55.0194091796875;61.088695526123;NA
NA;10.4934864044189;27.2748336791992;156.269470214844;145.154205322266;611.097961425781;235.687438964844;99.8304748535156;88.6225662231445;92.1213073730469;40.1588973999023;0;7.82602024078369;39.4630508422852;66.3564987182617;75.1764526367188;11.9160804748535;76.3152008056641;12.2790098190308;89.9077301025391;231.197998046875;238.280044555664;226.616790771484;186.501266479492;40.788459777832;176.152359008789;357.618103027344;541.118408203125;1241.65014648438;217.535675048828;722.329711914062;410.407165527344;970.390991210938;1197.77856445312;1488.7724609375;1092.39733886719;918.326049804688;660.451843261719;180.585296630859;24.4965496063232;264.775451660156;158.232543945312;352.944274902344;18.1854152679443;12.5307168960571;23.743350982666;9.22237110137939;0;9.53301429748535;0;156.257431030273;443.197601318359;85.4642486572266;98.7098846435547;302.707153320312;29.2055759429932;179.645172119141;243.004669189453;294.114990234375;421.860931396484;1040.53820800781;419.878784179688;352.941772460938;636.057312011719;132.074478149414;133.649566650391;379.1337890625;352.126281738281;284.894775390625;579.217712402344;704.74267578125;563.57958984375;651.998352050781;772.414794921875;701.877990722656;164.814361572266;207.837829589844;1281.11755371094;3505.65771484375;2255.20532226562;1474.05712890625;640.532653808594;357.245574951172;1359.4716796875;2017.36291503906;553.42431640625;78.6082077026367;316.421569824219;610.138244628906;716.529052734375;880.916015625;335.701812744141;812.0498046875;367.713714599609;274.829345703125;826.161560058594;874.045776367188;912.777709960938;2184.90844726562;848.625915527344;198.09635925293;322.384735107422;343.753875732422;183.54753112793;899.317260742188;1319.73559570312;116.783966064453;207.415191650391;442.551513671875;236.398620605469;434.426727294922;100.290100097656;0;225.214492797852;1190.11877441406;566.896545410156;713.4970703125;1475.24597167969;220.208343505859;67.6796722412109;47.8024749755859;17.1659374237061;1266.41467285156;1565.20690917969;599.638916015625;169.186187744141;53.7058486938477;228.754364013672;53.0583229064941;42.1906661987305;107.070869445801;25.2160053253174;36.4519653320312;37.0858306884766;3.96703457832336;NA
