NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3470.46435546875;5860.6240234375;1112.79504394531;875.733642578125;470.966552734375;52.0050582885742;0;94.5307235717773;0;467.948028564453;42.8559989929199;165.292037963867;2022.4267578125;129.735687255859;587.863525390625;1386.79418945312;73.3304748535156;156.138977050781;11.3546104431152;37.4681205749512;571.171752929688;285.32763671875;194.834503173828;0;0;3711.94165039062;185.92138671875;648.557983398438;1245.30102539062;1202.30310058594;1350.65063476562;981.115905761719;0;0;1658.36535644531;33.0967063903809;4305.57080078125;1842.02331542969;406.0283203125;883.113098144531;996.122192382812;34.9079093933105;1551.951171875;772.1044921875;2937.80615234375;6933.810546875;11568.99609375;34247.45703125;67504.6484375;5314.81005859375;711.417297363281;1130.82153320312;3749.17041015625;275.345275878906;544.531555175781;1745.42199707031;999.694641113281;12.1269311904907;1362.90600585938;2928.90698242188;2041.57678222656;1785.75073242188;1184.47082519531;NA
NA;1620.24523925781;2345.98315429688;6148.85205078125;359.529724121094;20.4593982696533;9.41730976104736;1731.30700683594;2225.45727539062;534.461853027344;965.755981445312;2.89219665527344;5.54631805419922;733.500366210938;4808.43701171875;961.788452148438;648.101135253906;620.455810546875;1801.72778320312;636.951721191406;0;2684.236328125;7916.0146484375;18.0649948120117;166.516387939453;1724.36938476562;3742.96923828125;1629.27062988281;1776.19799804688;3666.673828125;1526.97094726562;847.394348144531;3496.20849609375;1166.12902832031;3345.38671875;2407.4638671875;123.515075683594;568.320373535156;0;924.814514160156;1675.80029296875;0;405.365478515625;135.498046875;838.417907714844;1420.77062988281;3691.80688476562;4156.16064453125;9785.8447265625;9973.126953125;2441.54125976562;5299.07470703125;2215.17236328125;1676.86804199219;827.489868164062;3621.85424804688;3146.44262695312;125.148300170898;2964.84594726562;3437.64965820312;1467.9921875;205.696380615234;1520.09020996094;2637.00415039062;NA
NA;662.254272460938;7121.4453125;6398.80322265625;5933.60400390625;16370.669921875;350.957336425781;2183.90161132812;2479.93432617188;0;4244.056640625;1881.990234375;1314.19543457031;4006.7236328125;3508.44799804688;1511.49157714844;693.467163085938;1874.85607910156;1588.83166503906;44.5655136108398;56.8045806884766;25.3598861694336;2407.1259765625;216.835708618164;624.832580566406;2314.28735351562;1139.90979003906;593.375610351562;3174.83447265625;277.032287597656;3200.62719726562;679.675170898438;973.189392089844;352.364990234375;1146.63220214844;3221.97314453125;194.499267578125;1396.69213867188;267.951232910156;3855.0478515625;2486.1015625;1.20400667190552;5658.2587890625;2632.74853515625;352.722686767578;1137.88903808594;638.512634277344;1060.90417480469;2348.59985351562;6494.833984375;1247.06799316406;1580.40307617188;0;1395.36267089844;2754.49438476562;1545.25927734375;614.465576171875;1007.06640625;322.082183837891;38.0200233459473;1860.89294433594;173.045043945312;308.932464599609;730.013366699219;NA
NA;1337.39111328125;20510.5078125;8892.6669921875;9161.41796875;6210.8603515625;194.884765625;3056.66162109375;3611.2294921875;125.783332824707;1407.59753417969;724.588195800781;26.0718116760254;578.412841796875;620.274108886719;120.387023925781;4957.06103515625;4881.79833984375;11.5623321533203;54.9982147216797;5.49546766281128;0;3006.67700195312;229.48063659668;437.007781982422;322.790588378906;198.700057983398;341.104827880859;2132.95532226562;0;865.273254394531;927.911560058594;450.240356445312;94.1368865966797;0;4133.7822265625;1.84815180301666;1704.65454101562;273.284790039062;2437.50830078125;0;0;1353.09155273438;1602.73034667969;161.7919921875;1367.71569824219;692.232299804688;2049.68017578125;762.452209472656;2712.64794921875;1222.99450683594;3860.26928710938;1439.01733398438;173.649429321289;2247.48706054688;2602.3291015625;358.816467285156;2834.3544921875;1092.23596191406;735.192626953125;447.056762695312;431.431121826172;93.9594573974609;1461.58056640625;NA
NA;1493.32263183594;10117.48046875;8838.3681640625;6612.73291015625;640.256591796875;1291.1474609375;663.529296875;1464.09558105469;219.279052734375;76.8162078857422;580.838684082031;1132;113.449996948242;3041.0283203125;7337.8525390625;2518.69165039062;880.013854980469;768.815246582031;571.916259765625;161.583038330078;5118.7607421875;611.823974609375;618.492065429688;459.332275390625;3114.42822265625;5526.173828125;3620.98168945312;32.4239730834961;0;669.232482910156;2118.67919921875;921.0380859375;543.157470703125;117.471450805664;2664.3330078125;265.632598876953;3348.57763671875;22.3461265563965;1296.92114257812;187.063583374023;0;5.22523498535156;1424.10070800781;1849.87353515625;927.927917480469;420.990631103516;1301.92517089844;0;2494.5439453125;4927.4345703125;2946.55151367188;297.864410400391;381.529235839844;92.3305358886719;41.2015495300293;2226.55908203125;1239.08239746094;4003.37109375;429.261260986328;918.637084960938;522.048828125;236.842041015625;3215.404296875;NA
NA;922.348022460938;4454.748046875;6242.93603515625;3533.20532226562;879.372863769531;4785.63671875;2018.19763183594;1365.42822265625;1426.80798339844;68.646125793457;397.223602294922;88.5849533081055;463.158874511719;4036.0537109375;9166.8447265625;1798.87268066406;2096.76049804688;1685.12561035156;1201.07202148438;224.537841796875;1874.65100097656;7030.4189453125;623.53662109375;19.7026748657227;256.935028076172;1867.81872558594;5179.34716796875;2128.89868164062;6.85168838500977;5133.26904296875;1607.39831542969;890.619689941406;4799.9599609375;2325.1904296875;48.701286315918;1402.00073242188;173.706359863281;1095.0791015625;650.367797851562;516.150939941406;4644.44189453125;132.451675415039;2153.7734375;766.081909179688;167.863296508789;407.214538574219;750.076232910156;626.183471679688;46.588924407959;417.954406738281;1550.80676269531;396.434539794922;899.695251464844;1362.50415039062;870.322387695312;147.428085327148;1637.00170898438;1147.33715820312;275.947509765625;743.628479003906;1637.43481445312;426.543487548828;1456.07543945312;NA
NA;5171.7197265625;75.4541320800781;2986.57666015625;5140.94091796875;653.880493164062;16.1414413452148;356.211456298828;1502.15979003906;600.956420898438;0;4594.9482421875;3154.24584960938;78.1800384521484;2562.27416992188;6286.01416015625;3787.91015625;316.250793457031;1626.53454589844;521.399475097656;412.999267578125;420.70263671875;4042.251953125;4811.017578125;286.415222167969;6044.404296875;2867.31323242188;1292.57678222656;3717.26635742188;822.94482421875;357.5595703125;4239.8095703125;145.926406860352;12145.7958984375;1212.771484375;6633.4052734375;2926.42309570312;4120.9833984375;1828.39636230469;898.340942382812;443.615661621094;1172.10437011719;21.2925987243652;636.49853515625;0;1237.56372070312;2594.44702148438;32.4779281616211;4704.34423828125;452.604553222656;197.657745361328;226.731887817383;469.01904296875;655.151123046875;1717.42297363281;1895.56127929688;1134.54528808594;1915.59033203125;147.464614868164;3096.84619140625;2671.54809570312;574.131103515625;833.843200683594;216.164199829102;NA
NA;252.500610351562;4947.83544921875;271.164611816406;1390.50427246094;1602.57373046875;1606.90014648438;2508.98095703125;1191.68737792969;3776.5693359375;2026.05493164062;3591.94165039062;4415.37744140625;163.259399414062;98.2827072143555;1067.77111816406;13521.197265625;359.849365234375;646.617797851562;1627.09521484375;3960.37719726562;76.9365234375;0;307.869537353516;365.339538574219;3798.21997070312;3107.03125;0;2.36401987075806;0;2280.802734375;2734.58325195312;466.439483642578;3359.89208984375;10904.3115234375;7019.6572265625;5716.51708984375;222.417526245117;689.859191894531;1358.08581542969;459.148864746094;56.2351455688477;1749.67614746094;1903.11901855469;502.037780761719;541.581176757812;550.817016601562;682.673645019531;1191.03173828125;353.575836181641;458.674987792969;573.423767089844;1085.18139648438;19.3209648132324;269.923309326172;1397.21508789062;1727.59497070312;244.450531005859;366.515350341797;2834.59106445312;5082.9453125;818.421020507812;215.118194580078;839.989318847656;NA
NA;642.592102050781;0;0;2.52300310134888;1190.85070800781;2631.4892578125;1298.31103515625;393.092926025391;3630.69116210938;1314.20373535156;417.421691894531;58.7477416992188;40.1852951049805;667.984985351562;0;7441.66796875;1975.47473144531;492.826599121094;4459.09521484375;769.17822265625;157.738037109375;4946.6513671875;182.966598510742;2172.62963867188;1059.88427734375;464.962768554688;3016.52221679688;1935.93737792969;374.891357421875;4414.8779296875;2516.71166992188;659.284912109375;178.560424804688;7128.43701171875;4046.15942382812;1675.63012695312;103.287139892578;1236.58435058594;7531.84033203125;4215.64453125;2960.65747070312;1435.513671875;1039.73486328125;822.8251953125;2244.65307617188;101.567367553711;326.060882568359;274.552947998047;3847.53540039062;4.69703340530396;69.0761795043945;756.313842773438;3074.55517578125;398.099212646484;287.888916015625;2388.12915039062;570.96044921875;647.625610351562;2068.02783203125;2271.529296875;309.992492675781;0;3538.13842773438;NA
