NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.323258310556412;21.157299041748;19.7786407470703;21.6188583374023;243.669006347656;64.7154693603516;9.4222469329834;437.947387695312;1.24369287490845;33.7518844604492;109.771743774414;239.852264404297;20.953254699707;102.139366149902;1541.05615234375;2411.38549804688;2458.0185546875;1290.11706542969;345.784301757812;153.047119140625;667.80078125;2330.34008789062;1560.50317382812;359.428802490234;309.616851806641;818.014526367188;452.553253173828;265.122955322266;184.676895141602;391.692718505859;NA
NA;0;0;9.57871723175049;0;422.236694335938;177.397155761719;34.0775833129883;463.112609863281;487.486022949219;661.158752441406;2332.24096679688;2868.40087890625;882.443115234375;208.871307373047;1350.53564453125;2512.36254882812;3120.125;3282.943359375;1261.12158203125;880.79296875;248.007705688477;643.475280761719;754.908325195312;179.325714111328;360.973754882812;521.492065429688;119.347221374512;189.3623046875;31.0162010192871;355.587829589844;NA
NA;81.9600601196289;49.238842010498;0;9.03432655334473;1.73042964935303;83.52294921875;430.000732421875;1946.65454101562;1790.87915039062;1678.17858886719;2880.1328125;1537.19372558594;1006.75512695312;957.757995605469;463.111511230469;1618.45593261719;2900.359375;2669.4853515625;998.2890625;120.488159179688;791.518981933594;483.528259277344;1087.43713378906;163.612426757812;983.125183105469;696.086608886719;35.0255584716797;116.942893981934;1247.77685546875;692.051696777344;NA
NA;295.318237304688;0;137.27294921875;6.91478824615479;5.97552728652954;91.3909530639648;312.02978515625;2262.068359375;2796.7216796875;1679.20532226562;1103.64477539062;1368.00708007812;572.834594726562;1524.61682128906;433.172210693359;221.335647583008;1120.77282714844;497.189880371094;603.93798828125;771.003295898438;822.582946777344;493.712188720703;138.323379516602;273.881317138672;1044.73657226562;129.590637207031;345.080169677734;617.243835449219;122.783309936523;128.238891601562;NA
NA;21.9702472686768;2.18342328071594;0;668.771667480469;511.64013671875;57.367561340332;444.202331542969;2194.54711914062;2702.38598632812;201.576797485352;6.5924391746521;22.9210681915283;2.22717237472534;31.9017467498779;97.5972671508789;340.239227294922;2196.76489257812;1247.95935058594;628.66162109375;1562.57934570312;1127.78881835938;1360.84411621094;1543.10791015625;849.121337890625;1914.10131835938;1370.12121582031;844.654357910156;115.251762390137;56.9411354064941;87.6554336547852;NA
NA;3.95621252059937;0;385.159423828125;904.601745605469;19.0796947479248;86.5383834838867;60.5041198730469;53.5629806518555;112.908592224121;31.835262298584;80.7010726928711;6.4489574432373;209.542907714844;680.627624511719;961.023254394531;164.924438476562;1430.08801269531;2198.7109375;1706.25610351562;2943.38037109375;2107.47412109375;3661.046875;2997.44580078125;2918.87377929688;2984.57275390625;2376.0927734375;2257.73754882812;572.7470703125;44.6652870178223;106.62174987793;NA
NA;18.9345779418945;16.9463424682617;300.551513671875;547.882934570312;196.120269775391;16.4201717376709;0;39.9027557373047;709.869445800781;25.6488761901855;34.0723304748535;1.908167719841;566.804382324219;3667.58544921875;968.956787109375;128.085479736328;1568.23913574219;4147.36181640625;4723.6279296875;5137.51025390625;5658.517578125;5773.203125;3539.3779296875;2738.18725585938;2856.490234375;2241.11206054688;525.120544433594;532.939697265625;409.131103515625;204.736679077148;NA
NA;6.89950847625732;34.8050575256348;185.819869995117;263.808837890625;1.26828968524933;10.2177686691284;127.430557250977;47.8857460021973;176.824371337891;26.1821632385254;19.5489635467529;42.8225936889648;30.2929801940918;436.977996826172;134.184219360352;334.781372070312;2350.99731445312;5755.30029296875;6141.50634765625;6223.18212890625;6227.3955078125;5535.8701171875;3208.30517578125;1467.79931640625;1020.64575195312;748.2421875;38.421012878418;0;25.79443359375;671.805114746094;NA
NA;16.509651184082;27.1042137145996;496.184234619141;33.0419044494629;18.527250289917;108.280494689941;294.683319091797;1457.88415527344;294.479766845703;16.0573425292969;42.1437225341797;34.0048294067383;154.829132080078;313.517730712891;108.071319580078;804.277465820312;1121.16796875;3683.26196289062;6122.130859375;6246.97705078125;6072.841796875;4793.95947265625;2994.46875;459.526306152344;1037.03088378906;1556.35461425781;1108.08996582031;728.718017578125;460.603973388672;711.623779296875;NA
NA;780.83203125;134.43424987793;1363.1923828125;17.5379943847656;78.1919555664062;55.0486221313477;258.990539550781;2612.52221679688;860.519104003906;146.536056518555;142.107116699219;33.8597221374512;20.0827827453613;480.602294921875;988.055847167969;901.422546386719;315.3408203125;3381.8349609375;4148.46435546875;6094.6513671875;6303.767578125;5598.5751953125;4521.7646484375;2649.38061523438;3316.0634765625;3312.296875;1523.646484375;1037.86413574219;95.3835296630859;288.845092773438;NA
NA;942.482543945312;1588.01220703125;208.882354736328;18.0171413421631;32.2678565979004;121.5283203125;78.6953430175781;92.0689086914062;295.171295166016;288.570404052734;78.535758972168;257.935791015625;101.545654296875;541.513366699219;1682.08215332031;622.674377441406;336.049713134766;2547.16748046875;4498.962890625;6767.9541015625;7541.845703125;7536.11279296875;6446.03857421875;4901.4453125;3582.55590820312;2101.02490234375;240.404174804688;528.721313476562;373.676239013672;68.2119598388672;NA
NA;2602.33544921875;1702.13244628906;398.274597167969;2.12094831466675;46.7458076477051;92.6287078857422;70.0802917480469;47.1229820251465;19.9631805419922;221.895797729492;1163.33239746094;1924.35412597656;913.087768554688;106.366394042969;586.747253417969;361.666687011719;1925.95837402344;2068.88916015625;4359.44140625;7318.6845703125;7636.248046875;7630.8173828125;7543.93359375;6429.4296875;2500.49853515625;1888.09118652344;240.207366943359;929.660949707031;345.15478515625;281.379211425781;NA
