NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;16.909782409668;748.0595703125;407.003479003906;295.404388427734;5892.44677734375;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;118.720001220703;3105.3134765625;1022.05773925781;95;58.5138893127441;60.6688537597656;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;140.918350219727;317.670196533203;521.328491210938;2193.35034179688;449.238647460938;595.6064453125;289.653228759766;30.00417137146;0;NA
NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;138.530990600586;491.169647216797;659.608093261719;410.977966308594;1477.921875;1730.28759765625;41.648681640625;20.1299324035645;773.867736816406;444.775482177734;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;607.68310546875;1364.67736816406;948.038635253906;805.11279296875;1538.91491699219;466.04638671875;348.329559326172;1436.58081054688;1235.86108398438;365.355682373047;30.6274185180664;0;9.52899360656738;NA
NA;0;0;0;0;0;0;344.644744873047;795.446105957031;44.4910125732422;NA;818.110290527344;1235.8544921875;2520.65991210938;2609.8203125;2307.82470703125;10262.7041015625;4402.8759765625;3625.18823242188;755.631530761719;1067.38049316406;590.856811523438;442.831176757812;727.261474609375;50.2713470458984;654.092102050781;1160.77331542969;305.007354736328;NA
NA;0;0;0;0;0;4.31936931610107;904.624755859375;1705.93359375;9396.869140625;1000.31439208984;556.817687988281;3880.41528320312;2762.43603515625;4624.8447265625;3919.53637695312;14161.779296875;7860.44140625;1922.75231933594;355.636108398438;371.869506835938;437.395965576172;393.909545898438;35.7086563110352;30.046667098999;74.2477111816406;208.214965820312;163.671035766602;NA
NA;0;0;0;0;0;789.045349121094;9509.0927734375;3481.1875;3278.822265625;767.689331054688;2527.66284179688;2293.92431640625;4868.88427734375;5482.0703125;4884.650390625;7899.625;1017.86669921875;870.53515625;2250.61791992188;2094.33764648438;183.058517456055;402.594299316406;69.9519653320312;186.265487670898;253.344116210938;0;719.631103515625;NA
NA;0;0;0;0;0;0;8525.322265625;7576.1396484375;3197.39453125;148.844818115234;2840.857421875;4166.0703125;7612.81591796875;12629.869140625;6523.93603515625;7318.69775390625;7065.0166015625;2477.3125;3548.93603515625;2364.9306640625;4257.7080078125;1376.29638671875;57.2419281005859;6.7479887008667;10.5822267532349;23.724157333374;43.8390274047852;NA
NA;0;0;0;0;0;0;2320.14526367188;1899.15063476562;1776.41345214844;231.532302856445;3115.36572265625;5661.11328125;3118.58081054688;10285.935546875;4243.86474609375;5312.26171875;10553.8916015625;4004.84399414062;742.065551757812;363.857360839844;1950.07897949219;2190.07275390625;445.545715332031;0;0;286.109130859375;638.664672851562;NA
NA;0.626936197280884;0;0;0;373.398071289062;157.402328491211;567.382568359375;3125.1396484375;19149.560546875;12818.1025390625;873.229064941406;4781.1591796875;10038.787109375;6332.802734375;6471.77197265625;3027.42944335938;684.610046386719;183.58430480957;2533.5751953125;1642.98815917969;4090.60546875;2156.62109375;2811.66625976562;986.968505859375;196.43327331543;4.70549392700195;622.185180664062;NA
NA;0;0.0226197242736816;4.28997039794922;132.42366027832;3197.46728515625;552.053405761719;621.806335449219;6910.712890625;11169.4775390625;9584.49609375;11123.5126953125;6403.8447265625;10790.755859375;8615.5234375;7561.7353515625;7037.13330078125;10281.7099609375;12820.986328125;3217.97338867188;4246.15966796875;11640.7666015625;11172.998046875;3337.8740234375;822.013366699219;313.637268066406;916.656616210938;340.712371826172;NA
NA;0;0;0;1394.48803710938;8648.908203125;838.401550292969;1613.12719726562;5748.0458984375;14719.9443359375;12505.2763671875;14484.1162109375;10216.38671875;14226.9677734375;8392.017578125;13404.978515625;12070.357421875;12900.923828125;12470.029296875;4577.85107421875;7327.931640625;10369.91796875;4397.22314453125;2230.11499023438;286.861511230469;359.278411865234;657.7509765625;1069.00769042969;NA
NA;0;2.59414339065552;2.83212447166443;1993.38012695312;13499.9736328125;4224.86083984375;2175.51171875;490.318237304688;2635.80932617188;5539.701171875;12922.908203125;9623.0283203125;8144.681640625;6048.06787109375;7849.97265625;8034.44189453125;6436.7724609375;2468.18725585938;3811.359375;6378.35009765625;9349.353515625;2986.51025390625;1428.75354003906;660.823425292969;724.029052734375;605.953674316406;790.443054199219;NA
NA;10.5348176956177;13.6184511184692;20.3955173492432;7740.4619140625;17940.12890625;9192.8955078125;4078.20874023438;6670.2880859375;108.289237976074;7115.869140625;9618.9013671875;9046.935546875;6077.8564453125;15535.14453125;11919.2314453125;12227.310546875;2590.52221679688;5748.4326171875;8342.654296875;4968.529296875;4420.3271484375;692.959411621094;441.057403564453;783.684204101562;570.164001464844;1203.966796875;171.452072143555;NA
NA;32.4077644348145;34.4612121582031;67.8171463012695;147.684829711914;2064.57568359375;7425.6611328125;12399.7958984375;3007.763671875;47.5862693786621;6357.7705078125;18048.876953125;7998.69091796875;457.312316894531;6559.56884765625;8893.5322265625;11369.26171875;6345.5615234375;15057.953125;10349.8681640625;7071.10107421875;2738.44946289062;402.339538574219;389.77685546875;665.170654296875;92.1692504882812;224.132598876953;22.0154228210449;NA
NA;23.6071968078613;32.049560546875;210.237091064453;240.383529663086;6.28343200683594;1310.08410644531;2062.80126953125;4660.115234375;48.952018737793;0;3095.46508789062;1901.42602539062;0;2669.34448242188;3518.90600585938;6259.869140625;3350.138671875;13480.841796875;13142.9619140625;7770.1552734375;3654.990234375;1086.69702148438;246.712371826172;2.71571016311646;0;0;127.340225219727;NA
NA;3.73990345001221;0;16.818021774292;192.580825805664;0.815676867961884;6.50798034667969;1427.38256835938;121.971954345703;0;0;1.87318873405457;0;1.95779860019684;228.785507202148;3.18771648406982;965.591918945312;1261.52978515625;12798.7509765625;10944.3271484375;6225.93896484375;1104.76440429688;411.035400390625;37.2435760498047;6.99968385696411;0;0;59.0704040527344;NA
NA;0;0;0;60.5648078918457;31.5431022644043;6.66244459152222;2031.66015625;695.247802734375;0;2.18686389923096;0;0;6597.21728515625;3.07917261123657;4533.7666015625;7061.33544921875;628.784118652344;4297.248046875;12051.6005859375;8657.1611328125;297.588409423828;43.8020286560059;14.06116771698;89.1295776367188;3.42746114730835;0.678214430809021;10.8511524200439;NA
NA;0;0;0;0;124.507751464844;11.4706287384033;355.430389404297;124.748489379883;0;0;0.846123337745667;0;1675.57153320312;1014.82000732422;9131.419921875;7603.0390625;2246.70727539062;5766.57080078125;8972.8125;7730.69140625;31.0438041687012;81.2621536254883;47.2547607421875;135.664505004883;0;0;51.8975486755371;NA
NA;0;0;0;0;18.6339626312256;21.8668785095215;41.4600219726562;45.0396041870117;0;0;25.1547164916992;291.725372314453;1251.67712402344;1177.91369628906;687.4716796875;146.589752197266;3511.193359375;3612.1787109375;5078.22021484375;2439.69213867188;167.222305297852;104.07926940918;63.1197891235352;34.1384124755859;0;0;100.620056152344;NA
NA;0;10.5165729522705;0;0;12.2915830612183;554.948303222656;1060.20361328125;280.324188232422;0;0;173.489288330078;4731.88134765625;852.125854492188;4080.5029296875;610.670471191406;305.339721679688;221.811599731445;437.585693359375;766.272094726562;30.662467956543;47.6360626220703;0;0;0;0;0;20.3132362365723;NA
