NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;53.5077095031738;0;0;0;0;0;0;0;0;0;0;0;255.437881469727;0;0;0;0;0;NA
NA;0;0;0;0;0;0;228.094757080078;0;0;0;0;3.99524188041687;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;21.7586498260498;0;0;0;0;0;0;0;0;0;0;0;199.394195556641;NA
NA;997.315246582031;19.3819046020508;7.73229742050171;0;0;59.4533920288086;0;0;0;0;0;0;0;260.83984375;524.643188476562;0;0;0;0;0;0;0;0;0;NA
NA;550.30810546875;501.041381835938;390.152954101562;191.572189331055;249.611892700195;3014.82641601562;25.9165058135986;0;0;0;133.111831665039;0;0;0;1539.291015625;0;0;0;0;1598.79040527344;383.303466796875;0;0;0;NA
NA;0;0;0;0;2629.650390625;10846.0234375;986.816589355469;815.572631835938;0;0;0;0;392.021026611328;0;9.42000484466553;1.30975461006165;0;0;0;0;71.0478134155273;0;0;0;NA
NA;0;0;0;0;175.255920410156;1748.24328613281;3369.763671875;1055.81616210938;0;0;20.144681930542;0;0;0;0;0;0;0;0;0;0;90.1647796630859;0;0;NA
NA;0;0;0;0;0;0;0;642.737426757812;445.299377441406;258.003265380859;882.058166503906;0;0;0;0;34.2091255187988;145.851531982422;0;0;0;0;97.8562698364258;0;252.553085327148;NA
NA;0;0;0;0;0;0;0;0;1249.49157714844;0;24.1393089294434;0;0;538.481506347656;412.696197509766;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;50.2610549926758;1218.45239257812;890.964233398438;14.040379524231;13.2779932022095;626.538513183594;418.0986328125;90.7753677368164;0;0;0;209.593887329102;0;0;0;522.913208007812;NA
NA;0;0;0;0;0;0;0;0;0;1867.31884765625;1495.37646484375;8029.486328125;2118.14868164062;3393.7763671875;1190.71691894531;148.124435424805;175.544692993164;0;0;720.543823242188;2887.52685546875;0;0;3964.78442382812;NA
NA;0;0;0;0;73.9211883544922;0;0;0;0;0;0;2908.5595703125;7127.400390625;7340.75244140625;5454.28857421875;520.238220214844;43.2089157104492;168.33837890625;389.988555908203;55.3025817871094;2096.47338867188;5620.68017578125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2807.95483398438;1482.46142578125;5837.4716796875;5528.556640625;635.631591796875;741.689636230469;414.542541503906;855.506774902344;724.387451171875;16582.6953125;27330.546875;17.6641292572021;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;99.5308532714844;2126.85595703125;1778.43579101562;10190.8466796875;494.150238037109;1589.869140625;546.441101074219;337.236541748047;449.232940673828;2656.1884765625;1509.23083496094;303.428405761719;192.468841552734;NA
NA;0;0;0;0;0;0;47.7467460632324;0;0;0;0;291.664306640625;693.125793457031;7506.9091796875;9240.9658203125;6448.5302734375;4007.77514648438;1385.05017089844;3514.13720703125;3240.2294921875;0;0;0;259.293365478516;NA
