NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;45.8157234191895;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;507.286834716797;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2112.20727539062;70.1742248535156;366.016235351562;3247.20092773438;0;31.4334888458252;0;0;NA
NA;0;0;0;0;0;0;0;0;0;307.253875732422;3603.14208984375;6250.67578125;3426.48022460938;3871.26513671875;859.232421875;0;20.1668910980225;0;NA
NA;0;0;0;0;0;0;0;0;0;59.2677688598633;2739.54638671875;8460.701171875;10828.7431640625;7600.62744140625;228.17854309082;0;0;0;NA
NA;0;0;0;375.292724609375;0;0;0;0;0;260.748687744141;5305.21728515625;7140.19873046875;7739.27294921875;1475.36865234375;0;0;0;0;NA
NA;0;0;0;0;0;0;2.83238744735718;0;120.09090423584;2792.37426757812;6744.763671875;13248.427734375;8732.34765625;1139.89782714844;0;0;0;0;NA
NA;0;0;0;4151.380859375;168.281494140625;592.935302734375;735.153747558594;1350.38452148438;6061.2294921875;11242.9091796875;16226.59765625;17317.841796875;10083.8056640625;1912.75793457031;1727.86437988281;5.79245805740356;0;0;NA
NA;0;400.498229980469;1444.11730957031;5914.99072265625;768.87890625;3523.37841796875;2951.95141601562;8126.03466796875;10881.529296875;12272.6044921875;16352.55078125;17317.841796875;15100.5693359375;5824.0927734375;1166.76489257812;3265.17822265625;7.70896577835083;16.575647354126;NA
NA;0;690.094116210938;123.972015380859;36.8978424072266;474.017578125;1564.84606933594;3748.11645507812;9340.87109375;10234.703125;11794.759765625;16931.404296875;17313.07421875;17205.79296875;5792.69921875;1128.86206054688;3393.31201171875;805.393615722656;16.9417457580566;NA
NA;487.186279296875;1245.49621582031;21.5683307647705;0;0;204.834579467773;1189.03002929688;5745.533203125;4553.12060546875;6324.37744140625;17163.76171875;15702.46875;7000.5068359375;636.200866699219;27.9591827392578;0;50.8585510253906;205.010360717773;NA
NA;0;0;0;0;0;2943.33129882812;453.911560058594;2169.669921875;2424.662109375;5974.41455078125;16646.916015625;7083.56103515625;143.025772094727;1614.26049804688;6.9959397315979;0;0;0;NA
NA;0;0;0;26.08811378479;0;143.780166625977;4016.32788085938;4782.4384765625;642.709411621094;2392.2314453125;9193.1416015625;2088.69360351562;593.076721191406;1719.2412109375;0;0;0;0;NA
NA;108.575500488281;0;0;0;299.733032226562;938.398193359375;11493.6845703125;3963.39501953125;367.751495361328;273.873565673828;163.292297363281;209.994506835938;3526.14331054688;1368.87841796875;0;0;0;0;NA
NA;0;0;0;37.1018676757812;853.202880859375;4781.41748046875;10296.0380859375;3435.91796875;402.489807128906;571.407653808594;0;457.612274169922;2164.87182617188;0;0;0;0;0;NA
NA;0;149.192810058594;79.3088302612305;370.692932128906;6714.0849609375;4509.5107421875;74.1681365966797;0;0;0;0;6.79364442825317;0;0;0;0;0;0;NA
NA;0;0;14.6823539733887;174.369613647461;694.01416015625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;402.667144775391;1284.3798828125;158.213684082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
