NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1089.87426757812;1064.03881835938;152.363647460938;240.733123779297;9.59824562072754;0;0;440.627807617188;883.54296875;1039.82141113281;0;0;0;0;0;0;0;41.1304740905762;154.734832763672;0;0;15.7265434265137;0;0;0;0;0;0;0;0;0;0;NA
NA;1.72058796882629;604.45166015625;433.736694335938;0;870.880859375;1092.20068359375;0;318.447570800781;807.000610351562;5892.6591796875;2342.10278320312;0;0;331.685150146484;0;0;0;0;81.5412368774414;0;2.21473169326782;0;121.972938537598;0;109.098014831543;19.5831241607666;18.4534072875977;0;0;502.236755371094;260.951599121094;0;0;NA
NA;0;206.471755981445;75.2416076660156;0;148.651702880859;114.604568481445;35.5419998168945;96.2370300292969;0;1468.8671875;132.079467773438;0;486.271148681641;475.5126953125;0;0;0;0;0;11.778359413147;0;35.1637496948242;30.6428146362305;914.85986328125;13.807149887085;155.704086303711;200.07096862793;29.8244132995605;34.7815589904785;11.943060874939;33.8346328735352;357.970275878906;0;NA
NA;11.8858661651611;1975.52258300781;190.008575439453;353.935577392578;241.644226074219;0;2.2939076423645;820.556701660156;0;352.749267578125;39.0578422546387;848.030395507812;0;23.4520435333252;603.126708984375;0;71.5473556518555;0;1.5793023109436;0;0;277.599212646484;0;0;67.869758605957;201.118362426758;33.790355682373;161.156784057617;65.4415817260742;17.4931201934814;68.2196426391602;251.1943359375;129.948150634766;NA
NA;495.629272460938;5052.65576171875;2705.4228515625;445.728759765625;0;0;464.8291015625;398.953460693359;1834.044921875;615.393981933594;1565.73388671875;1649.00207519531;49.2131004333496;0;0;0;0.136573880910873;0;0.109705612063408;116.797546386719;2.95673799514771;0;0.371644675731659;83.265998840332;0;512.141479492188;266.413818359375;144.842224121094;319.170135498047;163.646514892578;723.954956054688;1427.0927734375;1088.96484375;NA
NA;197.848068237305;248.297821044922;5252.15966796875;3158.39013671875;1436.2568359375;653.408020019531;1262.12609863281;1427.92492675781;3398.29638671875;7399.14453125;6398.7587890625;1415.77856445312;0;0;0;0;0;0;0;0;0;0;51.1380271911621;0;0;0;50.9067115783691;0;3.715491771698;0;0;0;878.538940429688;NA
NA;0.952485859394073;77.0245742797852;4094.96411132812;861.014770507812;687.951782226562;2401.359375;353.903991699219;784.521423339844;1484.17980957031;9505.60546875;3829.357421875;8269.9306640625;319.438415527344;0;0;71.0116195678711;0;0;0;0;70.238037109375;0;0;0;0;0;1.68644881248474;453.645568847656;92.4203491210938;1495.69506835938;0;279.195861816406;0;NA
NA;842.44384765625;326.222412109375;233.477279663086;168.313629150391;112.792678833008;307.025329589844;3051.37939453125;1027.12048339844;167.717590332031;1973.03125;7262.91455078125;17366.15234375;298.069702148438;95.9752197265625;0;0;47.2166175842285;0;0;0;0;289.697235107422;145.515167236328;33.9658012390137;0;585.142333984375;0;506.816467285156;364.785400390625;20.8771209716797;410.487426757812;2.4847252368927;705.49072265625;NA
NA;0;32.3359718322754;507.143585205078;1279.9169921875;463.225036621094;132.611724853516;48.539493560791;3408.36206054688;4648.77490234375;5716.8583984375;7200.40966796875;6493.74169921875;6083.77294921875;185.95947265625;120.325698852539;0;0;0;32.5577850341797;99.7005004882812;0;1400.19592285156;4600.2734375;849.828979492188;629.54931640625;41.2561454772949;391.900817871094;356.189880371094;0;0;56.4535064697266;0.146101087331772;956.741821289062;NA
