NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;957.55859375;1038.07556152344;0;0;106.36141204834;0;497.822509765625;99.4436798095703;262.917083740234;2760.08837890625;1156.82043457031;1350.16809082031;18585.74609375;9990.0888671875;8222.2587890625;14558.2314453125;8684.0888671875;21174.294921875;14400.2724609375;949.06396484375;0;418.483093261719;0;0;0;NA
NA;0;0;0;0;6776.1552734375;0;58.3597946166992;0;51.8753280639648;536.110717773438;699.627868652344;271.207977294922;0;149.714340209961;18.7371292114258;9103.6708984375;9419.185546875;5391.90478515625;15843.5224609375;5238.0986328125;12741.9130859375;18125.02734375;2231.10791015625;412.005340576172;11.6212339401245;0;0;0;NA
NA;140.101989746094;0;0;0;4114.7509765625;0;96.2429351806641;65.1437301635742;141.133819580078;369.759887695312;339.468688964844;746.492797851562;0;843.870239257812;167.340316772461;0;6252.26123046875;7713.5009765625;7567.8125;18510.51953125;9279.7373046875;16545.06640625;14083.4375;493.017211914062;3359.49560546875;15.3923377990723;0;0;NA
NA;550.179504394531;0;0;0;0;30.2926788330078;0;0;0;15.5554008483887;436.953796386719;1031.06494140625;0;332.439514160156;0;0;109.041938781738;8016.83984375;9280.2626953125;16198.6064453125;10160.7109375;11440.1328125;11457.513671875;5200.3134765625;1602.72387695312;2115.44506835938;0;0;NA
NA;171.382797241211;189.026809692383;0;0;0;0;0;0;99.0121307373047;0;0;130.953735351562;0;0;21.0858211517334;424.249084472656;0;5104.880859375;8409.169921875;19506.51953125;4788.92724609375;4889.69677734375;10117.46484375;14801.6796875;4017.26586914062;2027.20324707031;0;0;NA
NA;13.2444362640381;512.098571777344;0;0;0;0;454.834930419922;0;0;0;0;0;0;0;0;0;0;561.226989746094;10822.099609375;16842.962890625;10338.609375;1051.37609863281;5413.2451171875;10353.201171875;12440.8984375;1191.93408203125;0;0;NA
NA;144.459777832031;63.0883522033691;0;12.8177013397217;0;0;0;0;0;0;0;0;172.462127685547;0;0;0;849.986206054688;1132.23486328125;5695.0498046875;15241.89453125;15432.466796875;14811.244140625;2859.58471679688;9006.21875;11572.9990234375;956.427490234375;0;0;NA
NA;0.668641626834869;0;420.686340332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439.383483886719;18627.51171875;8711.953125;17781.546875;17802.533203125;8720.28515625;8222.673828125;13016.052734375;852.327453613281;1281.13952636719;0;NA
NA;610.896240234375;0;0;0;0;23.8178787231445;0;0;0;0;0;0;0;0;0;0;6.20129108428955;0;8413.8388671875;16590.6953125;17836.427734375;5878.30859375;10726.9970703125;11811.484375;16367.349609375;1480.98352050781;563.095031738281;1620.52868652344;NA
