NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.42884683609009;0;6.49070692062378;0;28.6882362365723;309.046722412109;2195.84033203125;214.202941894531;1911.00561523438;16321.95703125;16758.78515625;15307.8369140625;12509.875;14424.96484375;14046.3310546875;13877.3515625;14782.048828125;9082.7822265625;0;0;0;0;2.71249103546143;594.634826660156;1011.99884033203;83.478874206543;0;0;200.53157043457;366.55810546875;NA
NA;0;0;0;0;788.540161132812;474.328247070312;537.403686523438;1289.40637207031;13438.3662109375;16716.9609375;13659.2744140625;8463.732421875;12285.875;13630.9248046875;5820.0126953125;7713.6962890625;7708.46728515625;151.127944946289;0;0;0;345.441925048828;19.2568817138672;8.4060525894165;195.058120727539;4.25586366653442;323.870727539062;0;0;0;NA
NA;0;0;0;34.9738273620605;330.689788818359;1659.32189941406;266.881164550781;4656.83544921875;16511.328125;16250.3115234375;12949.583984375;1755.43579101562;13461.095703125;1155.37780761719;0;220.14208984375;1210.48718261719;8.93261528015137;285.646057128906;0.699759483337402;399.611389160156;251.390121459961;0;86.8667144775391;0.337632745504379;19.5689468383789;79.701789855957;0;0;16.4228897094727;NA
NA;0;0;0;195.828811645508;1258.86181640625;19.1127433776855;738.538024902344;15884.9814453125;7566.55810546875;13340.513671875;2333.82250976562;8789.826171875;3638.16430664062;79.6646270751953;0;0;726.54296875;237.793640136719;245.003402709961;127.406509399414;1145.49267578125;0;0;15.4675741195679;0;88.923583984375;0;0;0;0;NA
NA;24.9927940368652;527.187622070312;72.4853591918945;418.265869140625;368.297607421875;572.500549316406;14728.25390625;11721.236328125;1761.31311035156;4102.64892578125;4009.64184570312;511.148345947266;2067.2080078125;0;0;0;651.400024414062;399.208160400391;0;348.390075683594;317.772674560547;0;308.541320800781;0.13346816599369;0;0;0;0;0;0;NA
NA;200.909484863281;6.78688144683838;1144.52526855469;54.3625755310059;1147.95642089844;10983.2744140625;7778.4345703125;1660.49230957031;0;0;484.544128417969;0;134.681793212891;3.94404673576355;9.71603393554688;270.946533203125;834.207885742188;0;0;0;174.083740234375;585.92236328125;233.259643554688;26.1914596557617;298.537689208984;0;0;188.349075317383;0;7.62582302093506;NA
NA;7.0656270980835;136.512573242188;0;156.050354003906;1260.26843261719;4838.6083984375;272.576965332031;3.50546908378601;0;146.899948120117;0;6.50369453430176;262.058349609375;352.719207763672;348.805480957031;624.935852050781;20.8743419647217;9.56731605529785;4.38006830215454;0;184.70246887207;2325.31860351562;113.622108459473;177.708190917969;0;982.577209472656;300.931304931641;5.86876201629639;24.0341892242432;547.154724121094;NA
NA;0;0;198.186584472656;0;0;103.3779296875;942.472045898438;140.196273803711;225.928283691406;0;164.937530517578;184.208908081055;552.604431152344;427.245422363281;25.4747009277344;942.023193359375;79.7827453613281;20.2348098754883;0;152.703247070312;2679.41772460938;101.062232971191;0;7.64596796035767;235.623229980469;1742.17443847656;0;90.762336730957;0;380.378753662109;NA
NA;0;127.078979492188;15.6449012756348;0;0;43.3717155456543;49.1244506835938;949.790283203125;724.493286132812;46.9163093566895;64.9179840087891;774.428466796875;270.667236328125;0;356.4921875;204.269332885742;0;0;0;1472.82702636719;3369.22412109375;26.6888389587402;253.456848144531;1034.61303710938;813.378479003906;175.427932739258;0;0;725.373901367188;0;NA
