NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.333854675293;128.532699584961;219.173294067383;437.110107421875;1185.46069335938;1335.80969238281;2046.91369628906;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.8013000488281;69.4634704589844;114.736175537109;205.628051757812;1170.32104492188;1174.36010742188;906.966125488281;14.6483602523804;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.887710571289;10.6520166397095;9.05026531219482;15.437108039856;726.2197265625;647.8564453125;1241.23950195312;403.654724121094;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.125732421875;41.2123794555664;0;0;156.370880126953;662.860900878906;1124.978515625;635.708679199219;0.470106333494186;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;11.8538398742676;37.8155860900879;53.3823776245117;6.11795282363892;0;0;0;536.856994628906;243.678100585938;255.12141418457;110.846397399902;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;159.377166748047;0;0;0;0;0;43.1382141113281;3.18054699897766;203.873901367188;210.366683959961;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.939898252487183;0;0;0;0;0;0;0;32.3790588378906;704.010314941406;8.649827003479;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.4291305541992;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.718625962734222;0;0;0;0;43.9622077941895;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9212188720703;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1707572937012;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.5546607971191;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.5325469970703;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.304573059082;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.39541125297546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;28.605920791626;69.1098022460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17.4864196777344;399.117065429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;8.73349952697754;0.981235682964325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;24.3006286621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5.39072799682617;0;0.679469108581543;0;0;112.758430480957;214.419403076172;184.267822265625;5.36130142211914;0;0;0;0;0;55.4524993896484;0.757100820541382;0;0;0;0;0;0;0;0;NA
NA;0;0;0;18.6411819458008;7.91799736022949;92.0365295410156;3.56922888755798;473.925689697266;236.695587158203;368.837860107422;605.27001953125;121.782432556152;0;9.83047294616699;302.074127197266;32.6362571716309;152.631698608398;0.69601583480835;0;0;0;0;0;0;0;0;NA
NA;0;0;8.02298641204834;0;34.7854690551758;25.2717666625977;449.024353027344;321.704681396484;618.335693359375;252.401596069336;655.262145996094;1315.0458984375;21.5347290039062;72.8290557861328;1032.29150390625;409.558959960938;314.430450439453;230.990219116211;0;0;0;0;0;0;0;0;NA
NA;0;0;0;8.85824012756348;0;623.789367675781;597.234680175781;972.159545898438;571.40478515625;433.786163330078;1490.84997558594;2081.4677734375;843.81689453125;391.020263671875;645.325317382812;250.084457397461;156.120269775391;608.885681152344;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;37.5775146484375;31.9073905944824;1386.66186523438;643.30224609375;1064.25219726562;1594.37609863281;1258.62255859375;352.442260742188;1125.38635253906;280.268280029297;236.821670532227;31.7963180541992;1.79973840713501;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;25.4669418334961;30.2783126831055;224.791488647461;833.747436523438;548.178161621094;456.059356689453;1037.50061035156;458.444610595703;845.051208496094;1096.08422851562;150.787628173828;96.5200119018555;58.9457855224609;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;32.5091209411621;6.02472543716431;77.7674789428711;190.664794921875;373.032409667969;848.547302246094;1373.72143554688;560.439514160156;362.582061767578;112.646598815918;242.015029907227;432.637512207031;275.612274169922;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;37.9464645385742;128.159530639648;108.377830505371;522.479125976562;105.73616027832;1526.72473144531;738.039733886719;670.70263671875;51.9304885864258;87.8215408325195;170.902557373047;27782.30859375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;23.2960090637207;116.999046325684;86.0372314453125;1119.72998046875;653.104187011719;1182.29431152344;913.112609863281;586.530639648438;679.508728027344;14400.9267578125;0;0;0;0;0;0;NA
