NA;0;0;0;0;106.138343811035;11.5906095504761;313.431182861328;19.7531490325928;895.846862792969;897.718078613281;1013.16931152344;512.036804199219;565.879516601562;464.131195068359;1036.96984863281;463.563568115234;279.185089111328;530.424743652344;667.358764648438;475.674285888672;986.631713867188;1493.14916992188;1290.18322753906;803.772033691406;447.468719482422;1321.58642578125;436.769866943359;784.609252929688;541.469177246094;542.214721679688;945.381469726562;1078.46166992188;1148.40026855469;1266;1108.5;1660.15405273438;1960.72192382812;1068.10595703125;1057.86120605469;1114.3916015625;909.156311035156;56.4260673522949;1364.56262207031;903.949951171875;610.248229980469;815.689575195312;276.958801269531;18.5387496948242;21.1767272949219;12.5574054718018;25.7106742858887;88.5514373779297;107.698165893555;58.5451774597168;209.743026733398;790.927429199219;550.556274414062;425.253479003906;916.531494140625;0;248.571914672852;107.283493041992;0;3.41580843925476;416.428466796875;0;0;30.130989074707;0;2.75084185600281;33;0;0;254.225326538086;1287.44958496094;685.279296875;731.739135742188;758.155456542969;430.911743164062;1083.92358398438;245.845932006836;1033.61791992188;1436.63610839844;403.281280517578;942.339782714844;651.484924316406;474.502136230469;1266.10717773438;626.806091308594;551.955444335938;592.600769042969;375.954345703125;43.7552146911621;7.77725553512573;243.954727172852;70.7523422241211;3.03206491470337;358.153564453125;314.406829833984;102.643829345703;NA
NA;0;0;0;25.1495056152344;8.83195495605469;30.6633033752441;0;315.883575439453;179.397384643555;285.818695068359;77.6753997802734;777.547424316406;762.7412109375;610.203918457031;932.994750976562;402.625244140625;390.322784423828;295.240631103516;759.02392578125;857.507751464844;1118.763671875;726.057312011719;752.194763183594;928.142333984375;543.558044433594;489.375549316406;1172.03076171875;15.7490711212158;970.12890625;1002.45629882812;1034.17211914062;1411;2415;2749.35205078125;2577.5;1853.2666015625;1133.61083984375;1390.93884277344;887.273803710938;1147.1044921875;551.919006347656;1789.64562988281;861.381774902344;863.994567871094;765.294677734375;428.463287353516;268.899810791016;1.70931696891785;66.4290161132812;85.9948959350586;100.214508056641;1;94.2672729492188;0.14583332836628;488.154235839844;856.842956542969;428.362976074219;173.226181030273;123.806327819824;5.65425634384155;243.899078369141;0;80.5486068725586;253.133499145508;0;0;0;93.7879104614258;13.5493612289429;5.81364917755127;0;0;257.024688720703;850.828002929688;895.665466308594;1086.61486816406;614.419555664062;209.734344482422;1314.36828613281;1180.54821777344;407.465850830078;862.82470703125;896.922546386719;998.045715332031;616.133483886719;875.736633300781;509.239410400391;949.736328125;820.734008789062;314.707427978516;1079.11474609375;413.652648925781;187.954971313477;10.8000001907349;368.099182128906;797.93896484375;148.187622070312;244.86784362793;992.657592773438;444.424621582031;NA
NA;0;0;10.8001747131348;42.1711349487305;217.613616943359;38.6137733459473;0;168.85871887207;108.950317382812;629.615905761719;99.3664169311523;658.665771484375;223.801239013672;172.187530517578;255.005935668945;377.228973388672;444.862182617188;857.072082519531;500.366027832031;473.859283447266;1683.31140136719;732.737731933594;904.465576171875;589.744384765625;118.071014404297;917.756469726562;636.001098632812;236.80615234375;937.446594238281;1070.11096191406;1189.90466308594;1647;4446.87109375;970;1712.60375976562;906.797668457031;853.525390625;522.994689941406;1075.30859375;331.529479980469;660.869567871094;2494.34692382812;855.542114257812;1146.41809082031;636.313598632812;169.96533203125;109.1318359375;74.5105056762695;70.5012817382812;176.782302856445;179.558578491211;214.98583984375;6.11363744735718;8.06281471252441;317.753631591797;462.477325439453;227.218978881836;206.173400878906;81.8858871459961;422.854064941406;137.832580566406;271.451385498047;328.170440673828;188.454010009766;0;0;441.477569580078;0;22.7293815612793;194;0;449.403076171875;633.53466796875;513.927368164062;1460.74157714844;501.348266601562;449.826019287109;761.222778320312;634.701110839844;277.523132324219;747.905517578125;807.283203125;506.420776367188;1443.46032714844;602.969360351562;1053.96704101562;616.463073730469;108.958114624023;325.684844970703;356.683532714844;217.007904052734;581.407775878906;121.2041015625;102.427864074707;221.602630615234;173.082153320312;0;401.820495605469;136.067749023438;0;NA
NA;2.04464626312256;2.95958852767944;85.1307525634766;61.9405403137207;169.463577270508;0;120.565338134766;96.9110794067383;201.215698242188;372.076965332031;678.884338378906;1163.29846191406;232.185699462891;105.737686157227;384.546295166016;146.144271850586;414.212188720703;1678.86535644531;157.792053222656;1276.54919433594;1170.921875;933.25439453125;716.562927246094;989.611633300781;826.735778808594;662.829040527344;5.45632696151733;584.081481933594;1039.86474609375;1548.36401367188;1753.22583007812;2399.34399414062;3020.9384765625;1866.39636230469;1045.56262207031;982.637390136719;44.1857872009277;882.538452148438;648.215087890625;296.842987060547;1222.52709960938;189.755981445312;696.468505859375;380.237030029297;346.692749023438;275.147491455078;40.4342346191406;40.0315093994141;53.9416046142578;297.169525146484;0;25.4507617950439;0.187499985098839;355.362976074219;278.345916748047;364.972381591797;76.0661544799805;313.786895751953;81.5173492431641;0;179.430389404297;215.21337890625;480.820037841797;0;0;0;206.091903686523;140.050659179688;112.661071777344;0;365.484008789062;548.881713867188;836.710571289062;385.594970703125;1180.42822265625;629.438720703125;564.494201660156;179.354537963867;499.222778320312;187.819564819336;217.630859375;203.406585693359;1032.43347167969;1063.83898925781;691.3916015625;559.023864746094;383.015441894531;55.4805946350098;6.71094560623169;173.32453918457;325.666748046875;590.36962890625;63.4790840148926;11.6606349945068;354.460876464844;49.2073059082031;126.595474243164;311.975677490234;432.811584472656;21;NA
NA;0;0;64.8414916992188;170.126708984375;35.9089202880859;2.25575232505798;596.702514648438;239.469345092773;98.6985015869141;11.371696472168;360.124389648438;1043.517578125;111.770660400391;187.550308227539;483.728393554688;771.021850585938;702.716003417969;730.999328613281;21.0589027404785;1197.43811035156;446.77587890625;959.266723632812;637.037841796875;863.826477050781;720.498046875;74.7834930419922;731.423522949219;1697.50244140625;1339.91589355469;1426.09460449219;1572.74560546875;1389.66674804688;2241.25756835938;1059.97766113281;2126.56567382812;215.311813354492;128.998352050781;1881.43481445312;676.877624511719;859.70166015625;237.120086669922;787.184753417969;496.918060302734;487.938568115234;133.391647338867;91.6713943481445;208.074111938477;3.90521597862244;319.151977539062;66.940788269043;7.81818199157715;0;11.7133016586304;332.541595458984;156.428573608398;99.2241516113281;256.629760742188;97.6397857666016;0;24.4236259460449;0;239.259429931641;225.21875;92.5291900634766;0;11;161.193603515625;156.642272949219;0;85.2538146972656;300.05126953125;1347.79772949219;368.681640625;811.818054199219;1280.119140625;957.081359863281;407.882476806641;707.073486328125;973.320922851562;628.744201660156;1047.31921386719;697.860168457031;881.930358886719;948.536987304688;798.84912109375;1147.72155761719;20.0978679656982;67.9015655517578;2.43382978439331;127.135803222656;520.125;381.593200683594;77.7658615112305;54.141185760498;308.556182861328;235.900619506836;273.544921875;180.665618896484;46;0;NA
NA;0;1.84082281589508;270.936706542969;21.4413585662842;15.8670825958252;129.118286132812;940.349731445312;7.18615579605103;414.517822265625;312.099029541016;1207.94274902344;683.759033203125;112.463829040527;457.047546386719;915.954956054688;959.1806640625;841.581176757812;352.607330322266;665.893981933594;508.522155761719;441.53369140625;392.485290527344;533.785034179688;839.826171875;458.296417236328;81;928.211120605469;1190;769.141174316406;901.423889160156;1840.90405273438;1786.626953125;1400.87622070312;954.834594726562;2873.95361328125;282.884948730469;76.6572265625;558.707580566406;1044.970703125;406.048156738281;213.668518066406;441.698638916016;277.890991210938;378.855834960938;806.636535644531;24.727725982666;148.547882080078;143.344223022461;126.586654663086;45.1944923400879;111.763397216797;2;714.000671386719;414.246124267578;46.9173202514648;556.942504882812;306.549560546875;54.9930267333984;15;40.2952575683594;14.0670394897461;316.918579101562;765.642883300781;51.5155410766602;177.012893676758;48.0368881225586;14.9758062362671;127.649078369141;320.258331298828;646.214477539062;398.028137207031;313.763366699219;519.644653320312;781.324951171875;983.762329101562;869.720092773438;730.851928710938;1369.40893554688;442.739013671875;706.1904296875;206.584869384766;1142.06420898438;1237.95739746094;1143.30908203125;792.307678222656;219.013885498047;0.778622806072235;76.1137084960938;607.079162597656;261.102722167969;306.671630859375;362.938720703125;172.793884277344;133.334381103516;92.6455383300781;19.0769233703613;210.602798461914;82.8310012817383;24.8562068939209;158.011001586914;NA
NA;0;32.4717712402344;97.0449295043945;7.67764234542847;475.914520263672;263.889495849609;133.797286987305;7.34354162216187;446.276306152344;879.070251464844;584.938781738281;56.1307563781738;547.162902832031;862.96728515625;1186.2685546875;866.02294921875;273.318603515625;709.853393554688;517.477233886719;508.985778808594;635.951232910156;619.50634765625;977.519165039062;1595.95068359375;89.0245819091797;1005.00311279297;656.335083007812;880.183959960938;814.787780761719;1878.21044921875;1192.41333007812;1746.56958007812;2431.8662109375;1316.54711914062;1521.03955078125;1222.31970214844;90.7264862060547;426.421722412109;880.376342773438;408.556396484375;325.360260009766;223.866882324219;677.109741210938;663.962646484375;263.537872314453;194.8955078125;96.6256866455078;180.51171875;0;20.5551300048828;198.788360595703;14.6509895324707;64.0084381103516;260.334991455078;254.292434692383;934.330993652344;126.530136108398;36.8682098388672;39.838680267334;353.183074951172;186.094284057617;48.9392127990723;47.2884674072266;0;168.719314575195;181.042953491211;89.3203582763672;446.094665527344;382.967895507812;73.2207260131836;603.61279296875;923.77490234375;736.013671875;831.114074707031;667.389892578125;262.675811767578;1171.2958984375;1217.11267089844;449.105529785156;99.1076583862305;891.609680175781;596.604187011719;1264.8974609375;518.098205566406;669.780395507812;0;135.178497314453;562.781799316406;869.867797851562;194.829177856445;122.388122558594;91.9742431640625;220.213439941406;88.1666641235352;26.3781909942627;68.8130874633789;153.574356079102;9.57135486602783;12.8453598022461;120.289237976074;NA
NA;0;29.0999546051025;0.459993243217468;41.5152397155762;161.408889770508;42.4250030517578;12.1009960174561;126.600570678711;1153.42333984375;288.522125244141;16.7917881011963;594.34130859375;211.511779785156;634.885070800781;524.530944824219;546.237365722656;366.682281494141;790.593139648438;848.650512695312;437.653747558594;865.098999023438;756.541442871094;241.291839599609;433.871276855469;516.296630859375;552.837280273438;612.859985351562;2028.34545898438;656.264770507812;2011.14038085938;931.858215332031;1342.70568847656;1024.80493164062;489.649047851562;395.696563720703;98.2647094726562;761.888000488281;585.587829589844;740.828491210938;403.214294433594;761.109497070312;904.759887695312;477.601867675781;868.807312011719;410.917297363281;37.65625;235.030014038086;232.814575195312;17.4000015258789;326.630279541016;33.2937774658203;441.101837158203;90.1853103637695;381.170440673828;206.062957763672;659.468383789062;102.891494750977;0;28;144.154357910156;45.7408561706543;70.094367980957;0;3.13043475151062;0.0110919289290905;184.253036499023;762.92724609375;672.50732421875;67.3724136352539;76.4138793945312;814.985900878906;551.347351074219;653.469787597656;404.667449951172;173.446914672852;211.533462524414;835.460021972656;702.602172851562;298.8525390625;242.656158447266;736.028686523438;2070.02709960938;646.873352050781;346.211059570312;0;230.637298583984;1001.17254638672;847.832641601562;52.2827377319336;208.029434204102;54.0658912658691;119.147071838379;25.3023853302002;57.196891784668;31.2210826873779;395.092010498047;0;109.194122314453;37.1959915161133;271.014709472656;NA
NA;25.5;2.32872915267944;9.53613376617432;115.171966552734;183.449554443359;173.343063354492;75.4049224853516;1234.10791015625;265.204833984375;579.584350585938;107.110939025879;868.357421875;271.808135986328;194.628997802734;1139.38745117188;649.275390625;257.737762451172;634.798950195312;555.749633789062;1129.72399902344;713.838073730469;1457.34423828125;1461.11462402344;1.74929165840149;1596.60986328125;1963.41357421875;1795.95385742188;182.102935791016;1705.6015625;1644.4345703125;1510.1962890625;1252.38842773438;1232.45349121094;752.982849121094;31.9595260620117;251.18440246582;592.558776855469;167.911376953125;981.990783691406;710.421997070312;242.710662841797;826.417602539062;351.220916748047;251.467895507812;305.155364990234;462.727600097656;654.215942382812;15.7142877578735;495.237091064453;256.175140380859;691.807556152344;287.742309570312;103.033340454102;111;22.5534477233887;68.3152008056641;0;434;36.6823616027832;220.1650390625;32;0.203659951686859;0.782608687877655;3.91304349899292;511.737426757812;823.505187988281;270.126708984375;999.419555664062;20.8174629211426;253.427642822266;1003.29010009766;817.874206542969;644.807556152344;800.266235351562;50.3673782348633;132.598892211914;1455.72314453125;428.252807617188;596.749389648438;1603.45483398438;1268.765625;1240.66040039062;955.17236328125;1408.97607421875;221.238037109375;603.757446289062;101.740249633789;539.709045410156;169.067108154297;14.4068984985352;32.8006553649902;95.2187881469727;26.0933303833008;176.44108581543;30;12.0565586090088;357.48486328125;17.3970165252686;141.17170715332;146.04557800293;NA
NA;0;0;0;36.9826469421387;555.34765625;866.940979003906;310.110137939453;43.4007263183594;1091.74743652344;233.086837768555;974.09423828125;408.558227539062;265.238616943359;354.967651367188;730.088684082031;241.360275268555;308.226684570312;441.381805419922;710.873413085938;934.131469726562;561.571472167969;1783.236328125;9.32208633422852;552.020690917969;1429.63024902344;1776.65905761719;277.399169921875;640.066711425781;1455.48071289062;1299.9775390625;686.083557128906;386.508697509766;845.041687011719;284.173278808594;9.44286918640137;286.2568359375;863.503356933594;428.186828613281;848.365661621094;594.573547363281;334.775512695312;391.863311767578;46.2884330749512;568.073181152344;121.026977539062;168.285827636719;174.768157958984;477.887725830078;898.073669433594;59.561695098877;665.3544921875;215.431243896484;5.06122446060181;0;1.5;0;0;197.669281005859;0;28.75;0;44.067310333252;6.26086902618408;121.725776672363;230.907211303711;929.094970703125;1109.96655273438;299.686706542969;116.044357299805;679.8427734375;1509.95629882812;708.533996582031;266.153137207031;953.131530761719;827.48291015625;1044.361328125;253.985000610352;52.2048301696777;1031.40454101562;1075.63293457031;830.502868652344;1266.73022460938;2293.50610351562;54.8552322387695;721.493774414062;321.944030761719;173.9521484375;50.1001319885254;14.0125541687012;160.137542724609;0;6.74794769287109;3.19999980926514;42.5817489624023;0;16.9434413909912;316.027954101562;180.533233642578;31.7242164611816;53.9621429443359;NA
