NA;2669.7509765625;1835.55517578125;111.346580505371;415.326324462891;0;0;0;0;0.773364722728729;0;137.964309692383;0;1113.80297851562;1299.51318359375;4345.390625;95.0074005126953;1091.37475585938;1581.81677246094;610.108337402344;116.72989654541;0;0;0;0;0;0;0;725.188842773438;104.496597290039;323.1494140625;0;0;1758.45849609375;1189.0224609375;0;1349.70373535156;NA
NA;4741.3837890625;343.168609619141;0;55.9624900817871;0;0;0;0;0;122.583770751953;0;860.716674804688;740.781677246094;2372.53637695312;748.245239257812;733.365295410156;239.522933959961;1901.10534667969;381.250549316406;154.010192871094;9.98397254943848;0;0;0;0;0;0;2342.25219726562;141.767181396484;0;0;2891.85424804688;5061.2890625;1909.63610839844;347.182006835938;682.063110351562;NA
NA;2343.5400390625;0;0;0;0;0;0;0;0;0;8.42335891723633;2245.26489257812;496.366516113281;1533.724609375;594.670043945312;2200.94897460938;243.590026855469;624.14404296875;2653.80517578125;2278.42749023438;55.8846244812012;0;0;0;0;0;878.982177734375;1396.39428710938;0;0;233.032760620117;5219.73193359375;2266.17626953125;32.5104713439941;1989.63354492188;2082.25659179688;NA
NA;1712.55236816406;0;0;0;0;0;0;19.8258609771729;0;14.3167762756348;1617.36181640625;2702.61352539062;4614.93408203125;141.529708862305;1053.23571777344;521.895263671875;2788.44921875;1158.03454589844;2012.65356445312;1401.33166503906;234.191665649414;0;0;0;0;0;0;0;60.6602592468262;1995.00695800781;3672.10766601562;9843.546875;1732.49975585938;2692.61694335938;4196.30615234375;306.050231933594;NA
NA;757.852783203125;0;0;0;0;0;112.065391540527;12.6116008758545;0;415.280792236328;634.539672851562;1564.92309570312;3678.69213867188;1065.52087402344;671.7841796875;2093.58935546875;314.406768798828;558.411499023438;51.895866394043;1225.88635253906;221.931701660156;0;0;0;0;0;0;0;2730.80810546875;4518.826171875;6603.25048828125;8872.2060546875;4100.25927734375;4487.65576171875;907.082153320312;925.585754394531;NA
NA;66.5182418823242;0;0;0;0;0;1.06138491630554;0;0;152.609252929688;544.530212402344;2415.91796875;439.688201904297;423.238952636719;702.362243652344;626.147216796875;451.793914794922;717.673767089844;0;1407.02612304688;885.044921875;0;102.934700012207;0;0;0;0;1113.48791503906;2618.94702148438;5849.95751953125;2867.60986328125;3796.12866210938;3766.32348632812;1400.94543457031;906.8876953125;75.4209518432617;NA
NA;62.7223052978516;0;0;0;0;0;3.68069052696228;0;41.1148643493652;1001.18310546875;1879;3129.66748046875;447.039489746094;539.47998046875;1766.32421875;0;877.781860351562;0;529.87158203125;3357.39697265625;1537.06823730469;0;0;0;36.8284034729004;0;0;982.430603027344;4529.53173828125;2964.85375976562;2568.52392578125;7005.126953125;122.117538452148;409.091125488281;1015.75714111328;1151.08557128906;NA
NA;0;0;0;0;0;280.841796875;214.370422363281;21.5525817871094;776.51171875;130.296981811523;335.074066162109;2610.97900390625;1300.20727539062;3625.05151367188;314.670776367188;0;99.8237991333008;0;11.1699686050415;2551.42944335938;288.975555419922;0;0;0;0;0;47.1537017822266;500.515930175781;6545.5166015625;8511.041015625;11367.7802734375;2073.6142578125;1050.94409179688;345.158111572266;0;0;NA
NA;0;0;0;0;68.6190490722656;945.201110839844;674.201232910156;1162.46057128906;377.820678710938;9.61766052246094;228.844055175781;2383.30249023438;1571.23449707031;1050.02673339844;23.0672550201416;0;0;0;519.229431152344;243.193725585938;1063.99719238281;769.619750976562;0;0;236.546905517578;263.508483886719;2544.32348632812;7683.98486328125;8066.7060546875;5334.9658203125;5080.73486328125;1874.43896484375;79.6671600341797;0;0;0;NA
NA;0;0;0;0;123.86107635498;1508.10888671875;160.715026855469;64.919303894043;120.1376953125;140.202850341797;424.912780761719;1958.81030273438;988.755493164062;242.907989501953;0;0;0;0;394.747680664062;0;0;0;0;161.247833251953;1585.20446777344;377.494140625;1548.74584960938;1729.20629882812;11183.8271484375;7886.890625;665.771484375;102.497497558594;0;0;0;0;NA
NA;0;0;0;533.504699707031;255.941223144531;0;58.76416015625;637.992553710938;60.8595390319824;719.781311035156;2366.69189453125;1852.35095214844;350.4970703125;0;0;0;0;0;0;343.815612792969;0;0;54.0710029602051;1749.94738769531;318.4716796875;872.756164550781;1311.71960449219;1702.95715332031;12850.3662109375;5398.6669921875;579.487060546875;0;0;0;0;0;NA
NA;0;0;8.28916549682617;108.133438110352;2131.99243164062;109.986328125;3.37925314903259;75.3483657836914;70.9543533325195;1407.05590820312;4297.6767578125;57.5330429077148;551.576965332031;0;0;0;0;55.6801452636719;0;0;89.6176605224609;62.0039520263672;1749.70910644531;897.67041015625;2737.22778320312;1751.15063476562;384.743286132812;7345.6943359375;3410.341796875;5290.4111328125;0;0;0;0;0;0;NA
NA;12.2317409515381;0;95.6968612670898;614.385986328125;352.94580078125;107.721130371094;137.331085205078;69.3042907714844;798.288879394531;4028.68115234375;1076.39611816406;0;0;0;0;0;0;0;0;59.777530670166;112.634490966797;710.530517578125;2002.16540527344;3597.9091796875;778.461791992188;116.28125;2781.40161132812;2994.26928710938;9774.8310546875;2184.09423828125;0;0;0;264.791015625;0;0;NA
NA;0;31.4553241729736;1222.36767578125;9.43428707122803;0;26.4621696472168;281.790893554688;274.080535888672;359.670288085938;5311.04052734375;0;0;0;0;0;0;0;83.5624465942383;0;4165.5322265625;1474.68188476562;386.290466308594;1518.68676757812;574.023559570312;156.119552612305;97.3208923339844;4068.18212890625;2565.0498046875;5263.45654296875;963.606872558594;0;0;72.7459182739258;0;0;0;NA
NA;0;344.727386474609;27.6224517822266;0;0;263.520477294922;356.350280761719;296.771514892578;1865.28369140625;369.761871337891;252.832931518555;0;0;0;70.3130569458008;0;437.187255859375;52.9001693725586;5101.96337890625;5548.720703125;388.658874511719;1561.08764648438;46.6359748840332;2177.07421875;12.0913906097412;308.102203369141;2502.69189453125;5574.57177734375;7277.5908203125;0;0;78.0978317260742;0;0;0;179.234619140625;NA
NA;0;0;0;0;0;348.383575439453;42.7318305969238;427.351776123047;247.545120239258;443.236572265625;320.632019042969;0;0;65.3716735839844;50.2023315429688;1402.6572265625;158.32698059082;3974.802734375;4792.916015625;564.714172363281;214.702072143555;0;687.481811523438;1165.587890625;0;3709.1826171875;2049.51953125;6599.7529296875;4103.9365234375;0;0;0;0;0;337.294769287109;68.1532745361328;NA
NA;0;0;0;0;0;277.22021484375;904.42724609375;530.930480957031;241.041351318359;0;118.617538452148;0;0;283.708068847656;578.7919921875;0;247.225540161133;4993.5380859375;534.760498046875;37.6591606140137;77.7416305541992;0;2048.48193359375;0;403.797180175781;4430.8095703125;1584.77746582031;8157.92578125;9471.6923828125;0;0;0;16.0980396270752;0;8.59047412872314;0;NA
NA;0;0;0;0;18.633373260498;1494.09289550781;192.544082641602;45.7794456481934;15.4963550567627;261.406188964844;0;110.79377746582;83.3051605224609;971.462646484375;65.3742523193359;260.540283203125;2004.34875488281;1278.90881347656;0;15.4758434295654;1.42552888393402;63.620059967041;2228.33447265625;0;2354.30200195312;2351.56176757812;2228.6513671875;3191.46411132812;5204.1328125;1577.14685058594;3.18461155891418;265.714263916016;355.576080322266;161.107498168945;0;0;NA
NA;0;0;0;0;1.05460143089294;256.858215332031;565.104553222656;989.813598632812;21.8667869567871;42.4835624694824;0;173.713836669922;3509.38916015625;1204.52905273438;617.508422851562;1020.55297851562;313.085388183594;614.691162109375;0;659.600646972656;180.313049316406;3144.1083984375;1214.36401367188;329.328308105469;4937.1455078125;2280.57177734375;1348.37512207031;1491.22546386719;3026.87109375;721.215576171875;1010.62469482422;325.321258544922;2190.96752929688;0;0;9.93586826324463;NA
NA;0;0;0;0;287.727416992188;29.1592960357666;287.803619384766;852.896301269531;52.6924705505371;0;34.1282119750977;3244.349609375;2210.93579101562;2227.0732421875;1777.93188476562;224.26985168457;34.7577514648438;0;0;264.538940429688;4351.3056640625;2959.97314453125;481.332427978516;2591.31469726562;1186.72729492188;729.888061523438;1076.02954101562;1139.55700683594;1231.42541503906;2769.19677734375;368.578216552734;339.492004394531;0;0;21.5662956237793;12.2242937088013;NA
NA;0;0;0;0;0;0;3252.47436523438;46.0379371643066;131.050109863281;0;1855.05334472656;2688.921875;6253.1201171875;1490.58081054688;145.381057739258;0;0;0;0;9104.4169921875;4263.1904296875;3584.89477539062;2553.87084960938;956.927856445312;1223.6259765625;3266.99267578125;3404.31420898438;2504.06689453125;131.174087524414;3552.84814453125;1921.62426757812;1424.72595214844;0;47.2651443481445;134.178085327148;259.879333496094;NA
NA;0;0;0;0;0;0;1134.21948242188;0;302.568450927734;1556.04028320312;2169.92114257812;6256.42626953125;6243.34033203125;78.8267440795898;15.6728439331055;0;0;0;2805.81005859375;11336.716796875;5959.34521484375;1163.07702636719;1517.51171875;816.743225097656;2566.2587890625;2569.27685546875;1989.16674804688;2488.6875;1547.45544433594;7104.13232421875;2514.1728515625;90.2433471679688;0;119.274940490723;47.7790260314941;0.432873904705048;NA
NA;0;0;0;0;16.0611572265625;325.952972412109;356.51318359375;1203.27587890625;1843.21301269531;933.640686035156;5518.70703125;8176.6962890625;774.768798828125;0;0;0;0;0;4074.41284179688;12074.5185546875;1987.44299316406;750.683959960938;785.305419921875;1300.02758789062;1044.90295410156;4168.12646484375;2042.10461425781;3993.9375;6817.7421875;6888.25927734375;613.933654785156;2060.02758789062;0;0;141.963119506836;0;NA
NA;0;0;0;0;0;0;1415.33337402344;1629.18237304688;1373.37353515625;4301.29248046875;8628.626953125;3793.02172851562;113.612838745117;0;249.57551574707;0;0;1642.9423828125;8496.9814453125;8759.248046875;2410.16186523438;1729.83508300781;0;1974.33374023438;1447.26892089844;2332.14526367188;1964.26916503906;4364.03662109375;5886.91455078125;539.276550292969;1096.31469726562;148.919937133789;118.041793823242;0;0;756.6416015625;NA
NA;0;0;0;64.2862014770508;342.179534912109;27.5215682983398;1663.96301269531;2086.32885742188;5930.7197265625;7848.0703125;6303.60595703125;1239.53137207031;158.347534179688;0.558041930198669;520.603637695312;0;11.9566011428833;7577.8330078125;3755.52075195312;5735.3515625;1024.044921875;1493.84619140625;109.482574462891;1330.12158203125;5626.8310546875;1868.9951171875;543.061096191406;6365.6494140625;944.309387207031;1490.62622070312;2879.34619140625;160.025573730469;0;140.930969238281;0;142.465423583984;NA
NA;0;281.813018798828;0;0;40.4756851196289;2922.359375;1317.23901367188;5329.32470703125;8359.5673828125;6379.5693359375;1481.02368164062;899.089111328125;180.684585571289;219.979904174805;46.9860343933105;0;4941.30712890625;4062.42016601562;3741.44677734375;8168.07763671875;1224.31506347656;3363.39794921875;1908.39404296875;2438.64013671875;2101.05639648438;1357.52258300781;7254.7568359375;3643.64404296875;2781.02954101562;914.381652832031;0;0;0;19.5300827026367;46.4591255187988;0;NA
NA;236.889892578125;0;0;0;1758.75988769531;5587.8466796875;6523.646484375;7408.853515625;8395.708984375;3174.2724609375;1621.4912109375;410.587921142578;407.533752441406;58.3086853027344;0;2486.92431640625;4290.26904296875;2586.33813476562;6993.1884765625;1165.98522949219;1394.72497558594;288.135986328125;538.584289550781;1901.62573242188;3116.48266601562;1209.0263671875;12131.8466796875;4361.16162109375;870.734985351562;2954.28662109375;131.048950195312;0;410.826416015625;0;1996.78991699219;0;NA
NA;263.415405273438;0;0;2777.25610351562;3618.86206054688;6922.60986328125;7532.5703125;7606.64111328125;7762.69873046875;1746.73071289062;1711.33166503906;4.60918188095093;0;0;0;2666.76928710938;1803.85437011719;71.7142944335938;3754.3994140625;193.230651855469;1097.50256347656;940.906982421875;1057.98974609375;2984.880859375;1456.67883300781;5102.21728515625;3059.0751953125;3021.73120117188;2713.70654296875;1010.2841796875;0;0;256.475830078125;228.394821166992;2567.591796875;53.0362548828125;NA
NA;817.339050292969;0;1347.18103027344;4892.6767578125;7427.55859375;8680.5830078125;6104.18115234375;6951.8134765625;3078.25390625;1434.37841796875;556.774230957031;0;0;0;0;1119.43444824219;0;0;505.786193847656;71.6790313720703;92.7511749267578;515.978759765625;1112.25354003906;3807.8955078125;449.651763916016;4110.564453125;3410.74291992188;2535.5244140625;1006.24597167969;825.378234863281;0;0;0;2497.3173828125;1745.79443359375;20.9898128509521;NA
NA;0;1964.33154296875;1587.88879394531;6636.97216796875;8259.9892578125;7259.6943359375;4767.06884765625;8111.92041015625;3708.76831054688;1647.16491699219;102.681022644043;0;61.6684875488281;0;897.594909667969;1136.16662597656;0;0;1371.74206542969;0;1295.34375;397.199584960938;1221.28662109375;2499.53588867188;379.101257324219;4575.12158203125;1333.04040527344;133.345703125;117.005264282227;45.161491394043;0;0;1459.02075195312;1401.32873535156;0;0;NA
NA;1303.74645996094;344.416015625;4425.943359375;7286.69384765625;8227.2939453125;8166.47021484375;8417.892578125;5038.8173828125;1118.61083984375;325.155029296875;0;0;0;298.405639648438;1746.56079101562;0;0;0;2077.0634765625;2278.71923828125;985.077514648438;1343.388671875;2703.2119140625;1796.80212402344;4603.244140625;1797.47265625;1225.07641601562;268.552307128906;90.4336471557617;827.46728515625;0;0;828.671630859375;386.670806884766;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
