NA;0;0;0;0;0;0;0;0;771.064514160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.171035766602;0;0;0;1868.71325683594;3246.64013671875;5146.6748046875;7885.97900390625;7904.236328125;1705.62182617188;759.670959472656;2073.82958984375;4947.84423828125;0;0;23.6065540313721;0;0;0;NA
NA;0;0;0;0;0;0;0;0;39.903678894043;16.5457534790039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2457.9658203125;2407.44873046875;6135.63134765625;9126.62109375;9852.5537109375;970.16455078125;4797.1494140625;5818.2734375;2977.88818359375;464.175140380859;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8369.3427734375;0;29.4845008850098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2299.97485351562;2413.00537109375;8889.1181640625;9918.7880859375;7473.9833984375;3136.107421875;10440.6865234375;455.750457763672;1619.34985351562;482.021362304688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6882.755859375;19918.921875;0;0;0;0;0;0;0;0;19.9986820220947;0;0;0;0;0;0;0;0;0;2317.07080078125;4469.12890625;9881.6162109375;8708.2412109375;4477.81591796875;3237.220703125;16.7819557189941;81.2342681884766;2018.86389160156;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;23296.287109375;11770.1923828125;0;0;0;0;0;0;0;164.312927246094;0;0;0;0;0;0;0;0;0;192.126754760742;1510.66857910156;9872.9189453125;9831.91015625;12492.30078125;2531.46704101562;22.7429962158203;0;43.7565307617188;420.933715820312;74.7655487060547;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;981.180786132812;12460.20703125;8523.1953125;0;0;110.901245117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1998.20849609375;11619.84765625;9920.5234375;11349.3193359375;7267.02392578125;178.629913330078;0;0;0;424.139801025391;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;93.4600067138672;5907.95361328125;104.138229370117;16.4950714111328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;815.294982910156;9632.1357421875;9926.6513671875;9853.923828125;15948.302734375;2680.16967773438;5.73191070556641;0;547.457275390625;0;3321.14916992188;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;34.2838592529297;616.158813476562;1227.71325683594;273.043304443359;673.204650878906;53.8933029174805;319.803131103516;0;0;0;0;0;0;0;0;0;0;0;125.681480407715;11375.072265625;9276.3896484375;5627.21240234375;6602.26953125;5176.18310546875;0;943.166137695312;0;625.862426757812;372.542846679688;2427.34497070312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;295.719604492188;402.089172363281;134.10107421875;2616.9169921875;4118.8486328125;1898.57507324219;1933.80285644531;0;0;0;0;0;57.8265724182129;0;0;0;0;0;0;1301.91357421875;144.02978515625;2301.45727539062;4189.5810546875;3067.36376953125;194.715240478516;7.65108919143677;0;20.0540618896484;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
