NA;0;0;0;0;0;0;0;0;0;76.3018112182617;563.173156738281;2683.1748046875;5353.60009765625;5231.84423828125;4668.64453125;3609.65942382812;4027.5576171875;5037.201171875;4084.36279296875;4114.587890625;3522.18505859375;1423.02270507812;998.829223632812;233.036468505859;804.288940429688;2158.95703125;1094.07690429688;85.6534805297852;4.45968008041382;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;22.9296360015869;3216.89477539062;4559.57080078125;3868.72827148438;4683.0166015625;4642.88134765625;4061.36181640625;4697.7294921875;5321.37841796875;5399.24951171875;5320.1259765625;4043.98999023438;1708.21459960938;139.22737121582;100.147201538086;129.517059326172;486.94970703125;866.348083496094;1250.06005859375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5.77520513534546;889.020690917969;1904.14965820312;4392.7236328125;4402.83251953125;4094.85522460938;4315.8369140625;4796.4521484375;5289.0673828125;4732.9912109375;4179.7705078125;567.917114257812;150.316711425781;0;0;0;0;1415.26220703125;1696.77294921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;14.5721759796143;331.577423095703;850.722778320312;2450.83374023438;2263.38208007812;4026.0654296875;4111.623046875;4124.169921875;4843.8369140625;4574.447265625;2661.16357421875;1044.20288085938;120.668251037598;0;0;0;0;154.245681762695;2295.43676757812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;120.18318939209;426.328796386719;1865.57958984375;1629.77160644531;4095.8037109375;3613.56640625;4795.8388671875;3608.87036132812;2462.33544921875;3301.47631835938;2768.86694335938;1356.21716308594;666.672058105469;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.6145477294922;331.141479492188;607.078308105469;474.048370361328;1111.59582519531;4484.0390625;3618.130859375;128.116119384766;491.692840576172;1844.35498046875;2674.224609375;3703.69067382812;1484.64868164062;136.164077758789;791.214721679688;1649.36657714844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7436542510986;0;0;0;570.972961425781;1405.41870117188;1635.89514160156;3.07290697097778;122.617828369141;624.329467773438;131.326614379883;154.248886108398;709.293884277344;2184.7568359375;3555.48120117188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.58178520202637;0;0;0;0;61.9779167175293;609.458679199219;126.495544433594;878.161987304688;260.378936767578;69.2455062866211;139.639251708984;85.1451110839844;1305.47338867188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.432983398438;50.3725357055664;157.384246826172;250.706756591797;0;0;202.387451171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
