NA;4340;0;0;0;0;1.08982038497925;0;0;0;0;37.5408668518066;1210.5703125;0.167382597923279;49.2293930053711;0;49.8905334472656;0;0;0;16.1728038787842;40.4083862304688;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;2301.00024414062;4778.779296875;0;0;271.5;0;0;0;0;0;0;31.7712154388428;0;11.0603637695312;0;7.77853012084961;34.9135208129883;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;1324.220703125;0;0;271.5;0;0;0;0;0;0;0;19.8205375671387;6.56263065338135;0;0;48.5929222106934;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;12.1530046463013;669.519165039062;0;0;0;0;527.5;0;0;0;0;0;0;0.534003078937531;0;0;46.0156173706055;32.8184776306152;20.5255432128906;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;12.1530046463013;12.1530046463013;459;0;0;0;527.5;0;0;0;0;0;0;0;50.4757614135742;0;0;126.33984375;8.473708152771;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;12.1530046463013;12.1530046463013;9.11475467681885;0;0;0;0;0;0;0;0;0;0;0;0;6.52965974807739;11.8710956573486;292.503723144531;226.236343383789;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;10.6338796615601;12.1530046463013;12.1530046463013;0.759562849998474;0;0;0;0;0;0;0;0;0;0;0;0;434.068054199219;1.11922168731689;237.571624755859;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;11.3934421539307;12.1530046463013;12.1530046463013;3.0382513999939;0;0;0;0;0;0;0;0;0;0;0;0;0;671.415588378906;393.326538085938;29.0606117248535;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;6.07650327682495;12.1530046463013;12.1530046463013;6.07650327682495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.745147705078;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;9.11475467681885;12.1530046463013;12.1530046463013;8.35519218444824;0;0;0;0;0;0;0;0;0;0;0;129.754425048828;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;4.55737733840942;12.1530046463013;12.1530046463013;10.6338796615601;0;0;0;0;0;0;0;0;0;0;0;841.629821777344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;2.87828183174133;12.1530046463013;12.1530046463013;12.1530046463013;0;0;0;0;0;0;67.3478393554688;0;0;0;0;7.48487138748169;1409;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;23.0262565612793;3.79781436920166;12.1530046463013;12.1530046463013;1.51912569999695;0;0;0;425.873809814453;0;0;62.4544448852539;227.624420166016;10.1392822265625;0;0;1539;0;0;0;0;51.8748893737793;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;54.7247467041016;0;12.1530046463013;12.1530046463013;3.79781436920166;0;0;0;29.944278717041;0;252.304840087891;0;124.420623779297;0;0.542446374893188;0;0;0;0;0;0;311.016021728516;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;58.666675567627;44.0000038146973;4.55737733840942;12.1530046463013;6.07650327682495;0;0;0;0;0;0;0;0;0;0;0;0;0;17.9283790588379;64.8115997314453;0;141.24821472168;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;58.666675567627;58.666675567627;3.66666674613953;11.3934421539307;9.11475467681885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.415878295898;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;14.6666669845581;58.666675567627;47.6666717529297;0;164.658142089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.3414688110352;0;0;0;0;NA;NA;NA;NA
NA;0;50.8333358764648;69.1666717529297;1202;0;0;0;0;364.111633300781;0;0;0;0;0;0;0;0;0;0;5556;0;0;114.5;0;0;433;0;0;0;0;NA;NA;NA;NA
NA;0;7.16666698455811;114.666656494141;401.333221435547;2039.65161132812;0;0;0;0;0;0;0;0;0;0;0;675;46.9685134887695;22.7351570129395;3282.04565429688;1646.46643066406;0;8.19419384002686;1035.083984375;0;0;91.1368713378906;0;0;0;NA;NA;NA;NA
NA;0;0;84.6951217651367;114.666656494141;725.619934082031;0;0;0;0;0;0;193;0;0;13.5151510238647;12.2144136428833;1533;254.458847045898;599.064514160156;136.285720825195;3878.23999023438;148.75;311.000030517578;0.143808990716934;23.4578876495361;62.1103401184082;998;0;0;0;NA;NA;NA;NA
NA;0;0;32.2398376464844;106.195114135742;101.959342956543;47.2228851318359;19.7156238555908;8.76249980926514;6.01704597473145;0;0;0;0;0;19.3073596954346;30.8917789459229;91.8823699951172;606;0;127.219451904297;204.428588867188;314.345306396484;148.75;93.1111145019531;1.2372659444809;417.351257324219;901.285217285156;0;0;0;NA;NA;NA;NA
NA;14.4794750213623;0;23.4471549987793;63.8373908996582;110.430885314941;46.8943023681641;35.0499954223633;35.0499954223633;34.1252784729004;30.0852298736572;4.0113639831543;0;0;0;23.1688327789307;30.8917789459229;264.628845214844;70.7259368896484;697;734.159301757812;0;0;595;0;293.183776855469;255.384582519531;3272.60278320312;37.9292411804199;0;NA;NA;NA;NA;NA
NA;0;0;5.86178827285767;46.8943023681641;46.8943023681641;46.8943023681641;74.1537933349609;35.0499954223633;35.0499954223633;33.2005653381348;30.0852298736572;14.03977394104;2.00568199157715;0;23.1688327789307;30.8917789459229;153.091339111328;2759.43237304688;5035.91064453125;184.235290527344;0;0;0;0;412.666687011719;31.9230785369873;1531.18603515625;453.070739746094;0;NA;NA;NA;NA;NA
NA;4.56464338302612;0.456464409828186;0;39.4710121154785;46.8943023681641;46.8943023681641;116.958908081055;35.0499954223633;35.0499954223633;35.0499954223633;595.570495605469;32.0909118652344;30.0852298736572;16.0454559326172;23.1688327789307;30.8917789459229;41.3018913269043;1573.58044433594;5624.9296875;787.26025390625;163.764709472656;0;0;0;0;44.9250411987305;295.117462158203;131;0;NA;NA;NA;NA;NA
NA;7.89788293838501;5.93403625488281;4.10817909240723;7.3034291267395;27.0988731384277;46.8943023681641;168.365859985352;275.859344482422;21.9062480926514;35.0499954223633;35.0499954223633;185.716674804688;32.0909118652344;30.3115272521973;26.9945240020752;30.8917789459229;24.2907276153564;696.956237792969;3458.67626953125;4534.75341796875;0;0;0;0;0;125.552040100098;684.817260742188;0;NA;NA;NA;NA;NA;NA
NA;8.69979667663574;7.3034291267395;293.046966552734;7.3034291267395;7.3034291267395;19.6755828857422;46.8943023681641;107.471839904785;0;26.2874965667725;35.0499954223633;67.7346496582031;32.0909118652344;28.5321445465088;26.3968830108643;29.7680530548096;30.8917789459229;7.7229437828064;522.389465332031;4077.10864257812;1106;0;0;28.8888893127441;0;390.218627929688;77;0;NA;NA;NA;NA;NA;NA
NA;8.13327217102051;7.3034291267395;4.56464338302612;864.534057617188;7.3034291267395;7.3034291267395;22.1500129699707;382.901275634766;203.580261230469;81.4320983886719;32.8593711853027;169.487533569336;26.1018810272217;26.7527599334717;26.3968830108643;26.3968830108643;30.8917789459229;21.2380962371826;1458.09033203125;6050.89794921875;98.975700378418;0;0;86.6666641235352;72.2222213745117;769.417907714844;380.564880371094;0;NA;NA;NA;NA;NA;NA
NA;3.48936104774475;6.58829212188721;8.50030136108398;3764.65625;7.3034291267395;7.3034291267395;7.3034291267395;387.237609863281;337.488067626953;325.728454589844;20.358024597168;35.0499954223633;13.1437501907349;13.1984424591064;26.3968830108643;26.3968830108643;26.3968830108643;28.0824661254883;250.537796020508;892.464538574219;1683.15783691406;0;93.2764892578125;0;72.2222213745117;291.421783447266;0;0;NA;NA;NA;NA;NA;NA
NA;3.48936104774475;4.44287919998169;12.489875793457;2.56626510620117;66.9078140258789;7.3034291267395;6.39050054550171;243.631286621094;376.946899414062;325.728454589844;151.029541015625;0;2.19062495231628;0;6.59922170639038;26.3968830108643;26.3968830108643;26.3968830108643;698.299560546875;3729.443359375;78.6273803710938;0;0;0;48.2086791992188;216.070190429688;15;0;NA;NA;NA;NA;NA;NA
NA;3.48936104774475;3.48936104774475;13.6867485046387;12.8313264846802;0;35.8340377807617;2.28232192993164;32.5943984985352;439.185241699219;2044.07373046875;41.6664237976074;1.4205607175827;0;0;0;1.6498054265976;33.0972747802734;26.3968830108643;3387.015625;7512.5205078125;0;31.8362274169922;0;0;121.933609008789;0;120.895195007324;NA;NA;NA;NA;NA;NA;NA
NA;3.48936104774475;3.48936104774475;4.94828319549561;11.1204824447632;2.56626510620117;4342.41796875;1277.39794921875;0;257.103485107422;4223.87939453125;26.6881103515625;9.94392490386963;0;0;0;0;5;59.8988342285156;9.89883232116699;8455.84375;1879.51232910156;64.0335006713867;35.4626388549805;7.90174198150635;1.30749142169952;0;28.1949462890625;NA;NA;NA;NA;NA;NA;NA
NA;1867.078125;6.26152420043945;3.27127599716187;0;8.5542163848877;1486;7792.8486328125;0;32.1379318237305;387.743896484375;1553.3486328125;16.7441864013672;8.52336406707764;0;0;0;0;55;40;4285.06591796875;1136.08190917969;443.60009765625;38.6836242675781;63.960750579834;351.071594238281;267.549987792969;NA;NA;NA;NA;NA;NA;NA;NA
NA;568.666687011719;768.468139648438;17.3501777648926;4.8125;0;1296.56628417969;11832.490234375;1524.46398925781;53.9677429199219;223.363693237305;344.859954833984;133.953491210938;0;5.68224287033081;0;0;0;133.351058959961;373.429565429688;6440.8251953125;62.0273513793945;85.538459777832;53.1004981994629;27.8709697723389;348.241943359375;309.948455810547;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1182.78845214844;25.6666641235352;24.0624980926514;0;0;3622;6753.38623046875;642.702514648438;146.387100219727;379.976104736328;126.601219177246;108.837211608887;2.84112143516541;15.6261682510376;9.94392490386963;0;3234.94970703125;3734.21948242188;5210.02685546875;428.981475830078;81.9342422485352;31.4751892089844;78.629035949707;26.1290340423584;592;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;132.836563110352;25.6666641235352;25.6666641235352;3.20833325386047;0;790;9075;5185.33642578125;304.240142822266;279.749664306641;123.155563354492;132.616714477539;41.860466003418;7.1028037071228;21.3084106445312;9.94392490386963;7530.95849609375;8010.11328125;11306.1484375;9109.6171875;10.692307472229;27.8709697723389;281.661315917969;26.1290340423584;20.903226852417;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;11.2291669845581;25.6666641235352;24.0624980926514;0;0;4264.7275390625;5679.78369140625;1699.0576171875;169.495407104492;179.81999206543;128.255447387695;130.426345825195;8.37209320068359;5.68224287033081;11.3644857406616;1.4205607175827;4692.10302734375;11704.0517578125;7353.48681640625;53.1666603088379;19.1612911224365;26.1290340423584;115.451614379883;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;20.8541660308838;25.6666641235352;6.41666650772095;0;259.090881347656;891.454833984375;4701.328125;340.3076171875;301.660003662109;296.631011962891;292.840057373047;25.1162796020508;0;0;0;779.155151367188;2312.70849609375;3241.201171875;76.7962951660156;59.0740661621094;6.96774196624756;6.96774196624756;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;25.6666641235352;24.0624980926514;0;0;172.727264404297;6665.8955078125;223.076934814453;210.199996948242;825.642883300781;104.851066589355;136.400009155273;0;0;0;90.2891998291016;57.7547073364258;1174.2939453125;865.792663574219;94.5185241699219;1197.40112304688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;4.8125;25.6666641235352;8.02083301544189;0;0;628.0791015625;7597.7236328125;4401.2001953125;4997.7001953125;458.684478759766;237.365966796875;0;0;472.813751220703;0;346.924560546875;7715.17041015625;5044.109375;11.8148145675659;23.6296291351318;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;22.4583320617676;25.6666641235352;0;0;634.227294921875;7369.46826171875;6225.9541015625;1956.85302734375;2295.10791015625;52.4255332946777;0;0;0;0;494.622680664062;11010.7685546875;12619.2587890625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;347.700012207031;0;21.9099273681641;0;0;1.60416662693024;24.0624980926514;16.0416679382324;0;434.575988769531;5251.08837890625;5958.1708984375;4050.54711914062;6136.0205078125;338.890350341797;0;0;7.34412622451782;2556.28979492188;0;8456.634765625;7707.59423828125;371.727294921875;289.457824707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3308.36962890625;814.333312988281;641.220703125;0;0;0;0;12.8333339691162;0;157.205673217773;1608.83056640625;5771.4111328125;11777.390625;7030.35302734375;3733.20678710938;33.0588226318359;163.747940063477;1453.97436523438;1228.53771972656;1519.43640136719;5856.4736328125;5869.82373046875;2892.91845703125;1837.82690429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1965.62121582031;3407.41674804688;1388.77307128906;821.339599609375;396.708068847656;0;0;0;87.3103561401367;7.27586221694946;227.731231689453;2199.85717773438;6283.52587890625;5361.98291015625;6360.611328125;165.294128417969;459.287902832031;7989.60986328125;2124.38940429688;0;1452;5554.7138671875;1850.49572753906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7101;8525.4169921875;0;0;0;67.7768173217773;0;21.8275871276855;43.6551742553711;11.0038375854492;53.2108345031738;4641.0966796875;9559.455078125;4916.30859375;4420.38916015625;0;16857.5546875;5720.9072265625;8520.349609375;922.997863769531;4782.140625;738.9814453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4360.91650390625;914;0;1.96392869949341;349.0810546875;578.77587890625;0;161.825454711914;0;0;0;6359.1552734375;2272.8671875;5593.39453125;204.903930664062;14925.330078125;10291;13934.5849609375;7759.01171875;3121.083984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;373.666687011719;95.0202789306641;1.60360360145569;0;61.4596328735352;562.993286132812;63.1053581237793;43.6551742553711;156.147445678711;277.420837402344;0;0;2937.8251953125;5977.28955078125;538.982666015625;8172.81103515625;14309.9482421875;7340.28466796875;11834.873046875;1777.3203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;268;0.400900900363922;4.00900888442993;6.4144139289856;6.4144139289856;0;19.844030380249;231.495239257812;863.942504882812;2303.310546875;22011.375;9.99675369262695;0;1953.94018554688;12887.041015625;4031.216796875;1829.33447265625;20901.19140625;11800.5068359375;15809.697265625;10394.5400390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;565.991882324219;0;2.40540528297424;6.4144139289856;6.4144139289856;6.4144139289856;5.21171140670776;14.8706817626953;484.525451660156;4449.65185546875;58.2993087768555;11920;1552.05834960938;48.9793586730957;884.705505371094;9667.640625;9725.611328125;12503.4599609375;20755.205078125;21036.013671875;15833.2587890625;17510.84765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.3035717010498;22.6678600311279;5.21171140670776;6.4144139289856;6.4144139289856;6.4144139289856;6.4144139289856;214.448974609375;2465.46508789062;7888.64892578125;21.9200000762939;748.840026855469;372.9072265625;117.0703125;0;5188.2880859375;8570.859375;11279.015625;14890.171875;17995.927734375;22430;13930.98828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.12142848968506;32.9714317321777;15.571494102478;6.4144139289856;6.4144139289856;5.61261224746704;6.4144139289856;751.342407226562;5437.212890625;11991.134765625;2854.61303710938;153.440002441406;5249;4696.951171875;26.5971984863281;30.1517086029053;3451.54443359375;11422.08984375;10135.91015625;10990.1650390625;28068.640625;17786.001953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;32.9714317321777;32.9714317321777;6.4144139289856;6.4144139289856;2.00450444221497;1.20270276069641;502.408142089844;9192.0703125;14419.767578125;5348.0537109375;1104.32861328125;1750;10588.94921875;8209.404296875;4.13870096206665;3508.07446289062;16511.14453125;10399.873046875;9917.375;12959.796875;14907.0244140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;22.6678600311279;32.9714317321777;11.3938541412354;6.4144139289856;6.4144139289856;0;0;799.200073242188;3255.66650390625;3146.86108398438;3249.421875;6090.599609375;5328.7958984375;20464.90234375;677.892761230469;921.21240234375;20107.833984375;12304.9931640625;12841.41796875;11546.0576171875;10413.3349609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4.12142848968506;32.9714317321777;239.591079711914;6.4144139289856;3.60810780525208;2.00450444221497;0;0;2579.890625;799.557556152344;0;1566.39990234375;5992.9013671875;13979.1630859375;11303.896484375;7594.580078125;7092.609375;7543.4677734375;13914.1318359375;13207.833984375;15312.8818359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;30.9107189178467;32.9714317321777;8.07422733306885;2.00450444221497;0.400900900363922;1.5555557012558;4.66666698455811;203.200012207031;221.672744750977;1294.57092285156;3246.548828125;6032.0859375;11047.103515625;6643.8125;12964.9169921875;6753.83349609375;15993.25;8471.84765625;10522.7392578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;6.18214273452759;32.9714317321777;24.6723651885986;4.00900888442993;0;20.2222213745117;18.6666660308838;158.670715332031;277.090911865234;201.969619750977;83.0322570800781;328.970855712891;6352.10009765625;2760.36474609375;4209.275390625;13823.724609375;10474.3740234375;19883.701171875;6597.54248046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;26.7892894744873;32.9714317321777;1.60360360145569;0;15.5555553436279;9.33333396911621;109.474754333496;295.563629150391;18.4727268218994;180.152908325195;102.193557739258;2799.16284179688;14637.2724609375;2039.69677734375;8372.0673828125;9401.013671875;14760.255859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;6.18214273452759;32.9714317321777;8.64375782012939;0;0;0;0;277.090911865234;662.836364746094;0;2858.32250976562;1442.45629882812;10793.8984375;13935.1875;5185.54736328125;11283.3330078125;7019.2861328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;28.850004196167;24.4684448242188;0;0;0;0;18.4727268218994;147.781814575195;462.991638183594;793;8691.7548828125;14008.6494140625;15486.91796875;8282.431640625;15491.515625;7980.3984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;79.4461669921875;2.06071424484253;83.4064788818359;43.9306335449219;0;0;0;0;3209.6669921875;0;630.318542480469;5773.52734375;9813.423828125;14579.9013671875;16305.080078125;5272.26904296875;10875.619140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;6.18214273452759;21.7641773223877;0;0;0;0;3281.83374023438;0;190.008148193359;966.674621582031;2568.88598632812;14628.2998046875;13921;1959.36755371094;11952.5419921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;5.87786245346069;0;0;65.0953903198242;0;0;0;0;2.02342176437378;680.030639648438;3632.876953125;1461.01184082031;1401.93786621094;11910.69140625;3302.68359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.839694678783417;35.0137786865234;342.358367919922;0;0;19.1848831176758;0;0;0;0;0;4995.8486328125;2082.09838867188;9724.3115234375;5055.48583984375;450.588470458984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;65.5151214599609;0;0;10.9160308837891;9.23664093017578;106.560203552246;0;53.8922004699707;0;0;0;1.94204545021057;0;482.554168701172;3577.27001953125;3491.26513671875;10556.3681640625;760.16455078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.839694678783417;13.435115814209;110.163719177246;0;0;0;14.3939304351807;0;0;1013.42163085938;256.62060546875;993.115966796875;5643.90673828125;6652.08203125;3228.5244140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
