NA;0;0;0;0;0;0;0;0;0;0;0;4.56775665283203;19.0541934967041;149.748992919922;273.836853027344;520.028625488281;933.650634765625;1908.27185058594;1936.05090332031;1849.25427246094;1666.45971679688;781.71435546875;586.323425292969;1914.02746582031;2087.92236328125;1362.89794921875;572.906433105469;666.916687011719;62.9102630615234;169.425094604492;605.187927246094;77.8565902709961;0;0;0;0;NA
NA;0;0;669.682678222656;0;0;0;0;0;0;0;0;4.55968475341797;333.5810546875;339.197937011719;610.7822265625;878.947937011719;2190.57006835938;2403.40502929688;2019.89660644531;1760.88903808594;1438.35144042969;1128.06420898438;1691.29052734375;2281.970703125;2173.72021484375;604.087036132812;947.764831542969;639.970031738281;69.6047286987305;592.341735839844;1960.56823730469;277.137115478516;16.5502872467041;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;14.899284362793;116.108169555664;247.066345214844;153.779800415039;674.013549804688;1264.78100585938;1974.75268554688;1078.60986328125;1202.24438476562;1894.40869140625;1383.56335449219;1533.51135253906;2368.98315429688;1781.80700683594;987.543090820312;918.080139160156;401.328674316406;127.855682373047;14.5320301055908;184.016799926758;85.300895690918;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.8194352388382;6.81136322021484;32.3978843688965;11.0203990936279;16.604118347168;1181.01208496094;2316.95703125;1175.21667480469;1897.14392089844;2386.7685546875;1104.71252441406;2193.10961914062;1841.66564941406;1720.64404296875;899.196411132812;587.356689453125;152.314666748047;129.366760253906;0;35.074405670166;19.1000080108643;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10.535174369812;71.6051788330078;81.3883056640625;26.4473724365234;218.357666015625;740.126831054688;2424.49145507812;1434.76354980469;2114.45288085938;1434.28637695312;503.923248291016;1357.85766601562;1945.28369140625;740.373840332031;1081.6923828125;480.171203613281;16.0082778930664;12.7307014465332;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;29.1473655700684;60.384162902832;484.868957519531;605.564453125;1171.435546875;1812.7900390625;1797.04516601562;2329.4169921875;800.01806640625;1648.345703125;945.933410644531;832.278564453125;827.273864746094;576.828430175781;348.573791503906;37.7580223083496;0.639342486858368;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;11.967903137207;0;0;2.73224687576294;3.42782950401306;0;30.4398136138916;455.483489990234;1303.27136230469;1711.54211425781;2006.78369140625;1898.66613769531;2412.97216796875;1637.75268554688;1635.43493652344;243.581314086914;596.285888671875;493.027526855469;359.978790283203;103.041343688965;69.6874542236328;0.191063031554222;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6.17728137969971;67.6291580200195;26.0466918945312;0;0;0;143.136291503906;190.40966796875;1076.60888671875;797.477966308594;580.92041015625;1424.42846679688;1851.99938964844;1288.27612304688;771.147521972656;265.823852539062;294.074249267578;163.14762878418;12.900484085083;15.8032188415527;0.311972498893738;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3341.8525390625;118.722694396973;0;6.2377495765686;0;0;4.78954982757568;0;0;3.12013387680054;127.417137145996;584.000793457031;257.970855712891;493.767303466797;1417.25537109375;1693.20422363281;959.04248046875;909.170227050781;625.197631835938;21.8225212097168;2.67251110076904;0;0;0;0;0;0;0;0;0;0;NA
NA;0;419.386901855469;0;0;0;20684.41015625;1098.95153808594;0;0;0;0;0;0;0;0;0;0.466111361980438;95.9509124755859;176.546920776367;1073.48706054688;989.545959472656;899.77978515625;612.172607421875;299.98046875;84.3691482543945;0;0;0;2.83553552627563;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;429.653442382812;0;0;0;0;0;0;0;0;5.63566303253174;0;0;155.194808959961;429.12939453125;286.090148925781;255.216781616211;400.874328613281;119.157775878906;24.7548942565918;14.2275037765503;29.0743618011475;29.5894031524658;0;0;0;0;0;21.3100109100342;0;0;0;NA
NA;221.013229370117;1476.62023925781;0;0;0;0;0;0;0;0;0;0;0;0;13.0467863082886;0;0;24.5702800750732;559.881896972656;385.088653564453;42.1761932373047;5.9008641242981;0;0;24.6413803100586;63.080265045166;10.4202480316162;18.872013092041;30.6780090332031;0;0;0;0;0;2.4037938117981;0;NA
NA;0;0;2298.88549804688;780.833557128906;0;0;0;0;0;0;0;13.9444522857666;0;0;0;0;0;4.36930274963379;12.4422206878662;75.1420516967773;0;0;0;0;0;59.5094223022461;59.5497436523438;18.2606678009033;8.75693321228027;0;0;0;0;0;0;0;NA
NA;5437.0595703125;1758.69970703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.4792938232422;0;0;0;0;0;13.7415447235107;5.77367830276489;0;0;0;0;0;0;0;0;0;NA
NA;876.594482421875;250.407211303711;164.709930419922;0;208.759384155273;0;0;0;0;0;42.26513671875;0;0;0;0;0;0;0;0;0;2844.705078125;13.9736309051514;0;600.040405273438;250.078628540039;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.98193359375;1217.92944335938;495.934631347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231.226547241211;0;0;0;0;37.9991798400879;0;0;0;0;0;0;0;0;8145.79296875;5131.2236328125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;912.410278320312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.707153320312;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
