NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.77149820327759;0;8.27040100097656;0;98.2084808349609;618.623657226562;2158.24633789062;249.896347045898;2133.8125;16042.51171875;16471.861328125;15045.755859375;12264.25;14094.2353515625;13724.283203125;13561.76953125;14534.2666015625;9079.4462890625;0;0;0;0;2.79492378234863;685.469360351562;1043.11120605469;86.0158004760742;0;0.660319030284882;242.127532958984;448.424987792969;NA
NA;0;0;0;0;1127.96472167969;511.285034179688;683.031982421875;1613.49047851562;13293.763671875;16430.751953125;13425.41796875;8342.064453125;12099.2158203125;13318.4013671875;5922.5341796875;8110.755859375;7830.52392578125;190.126510620117;0;0;0;424.831115722656;28.2981185913086;26.9874076843262;246.417297363281;4.38519954681396;385.845581054688;0;0;0;NA
NA;0;0;0;45.6565284729004;432.605804443359;2120.60522460938;458.936401367188;4744.53515625;16228.6396484375;15972.0927734375;12698.89453125;1751.19995117188;13152.4658203125;1160.10864257812;0;598.160827636719;1532.09912109375;11.2376775741577;404.219207763672;0.88033252954483;481.153076171875;301.699401855469;0;146.845306396484;0.347893446683884;23.3135986328125;94.8512115478516;0;0;18.1952438354492;NA
NA;0;0;0;351.441009521484;1532.83581542969;45.953857421875;1278.70922851562;15619.705078125;7438.0224609375;14888.35546875;2294.8681640625;9681.751953125;3911.29565429688;98.6491394042969;0;0;930.269958496094;397.149932861328;308.226531982422;174.997589111328;1460.58605957031;0;0;123.318481445312;0;105.939720153809;0;0;0;0;NA
NA;34.969898223877;659.895874023438;123.139541625977;501.676239013672;544.406616210938;2950.19165039062;15019.4951171875;11583.5732421875;2722.15014648438;5276.54296875;4250.623046875;877.778869628906;2166.13696289062;0;0;0;845.135620117188;539.471069335938;0;529.909362792969;410.848724365234;0;942.992370605469;112.358116149902;0;0;0;0;123.067794799805;0;NA
NA;250.376754760742;8.12187671661377;1437.63500976562;67.088020324707;1473.25122070312;11323.6923828125;7691.11474609375;1879.8818359375;211.990295410156;59.6972427368164;668.893249511719;0;261.997741699219;6.38069629669189;11.902400970459;382.424713134766;1112.31945800781;0;11.6102590560913;67.7776947021484;204.927032470703;785.813598632812;396.306762695312;139.489456176758;330.755828857422;30.1746158599854;9.39033317565918;262.534088134766;0;12.6731996536255;NA
NA;49.670524597168;163.364898681641;2.59144449234009;327.365264892578;1335.80541992188;4763.26806640625;421.093383789062;101.369285583496;0;395.696472167969;0;14.6306571960449;476.074798583984;433.669555664062;439.5185546875;844.883239746094;22.7449512481689;10.4246683120728;29.2278289794922;0;222.410827636719;2745.13891601562;143.897766113281;213.260391235352;0;1352.66027832031;356.706604003906;109.475189208984;383.464385986328;749.881652832031;NA
NA;0;0;365.602294921875;0.503864407539368;0;226.263870239258;1873.88879394531;199.325286865234;293.772277832031;0;202.052856445312;230.762588500977;705.610473632812;524.340698242188;32.0484504699707;1342.15869140625;148.529205322266;24.2842845916748;0;174.030395507812;3210.1220703125;214.63427734375;0;8.47111892700195;324.703796386719;2348.525390625;0;100.557388305664;0;492.894439697266;NA
NA;0;281.723449707031;139.799621582031;0;0;105.11939239502;130.362258911133;1158.94885253906;887.591918945312;71.3003845214844;82.4705200195312;976.128540039062;332.304870605469;0;524.543334960938;476.832946777344;27.607234954834;0;0;2869.72436523438;3742.17407226562;38.5362739562988;280.809814453125;1414.75158691406;1244.41064453125;375.570220947266;0;0;934.6083984375;0;NA
NA;77.677978515625;6.21533823013306;0;53.8826522827148;170.601318359375;0;0;1726.8291015625;13.6142711639404;117.924621582031;545.737915039062;315.453430175781;7.59116888046265;57.8522605895996;39.727180480957;0;401.326995849609;0;1001.083984375;4242.8603515625;2744.51293945312;0;2451.66137695312;2477.22338867188;137.180603027344;111.060958862305;139.371307373047;190.131225585938;30.217191696167;0;NA
