NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;279.621520996094;0;0;0;0;0;102.969688415527;0;0;0;0;112.511581420898;20.5158786773682;0;0;NA
NA;9.10300731658936;0;0;0;0;0;0;0;0;0;0;0;0;299.682189941406;510.860565185547;0;NA
NA;0.420025944709778;57.6109466552734;526.488525390625;91.0825424194336;60.3120346069336;0;0;7.654296875;0;0;0;0;0;0;0;0;NA
NA;66.9303436279297;1062.14624023438;657.268859863281;924.560302734375;588.451965332031;80.7740249633789;1683.01147460938;1670.10595703125;110.453422546387;0;0;0;0;0;0;0;NA
NA;564.077270507812;637.921813964844;319.489562988281;129.457870483398;268.577270507812;2194.45678710938;7825.07373046875;1706.263671875;645.459716796875;0;0;0;0;0;137.378997802734;94.9867782592773;NA
NA;181.846954345703;252.090789794922;334.084747314453;630.629272460938;1600.92114257812;3073.64916992188;6416.28564453125;2744.3056640625;983.99169921875;0;0;0;0;0;125.990196228027;0;NA
NA;163.330078125;104.223014831543;22.4985637664795;1173.04956054688;1947.59838867188;3963.68701171875;8606.255859375;7933.25537109375;528.444885253906;608.217895507812;36.8997344970703;0;0;0;21.2506828308105;334.246704101562;NA
NA;634.745483398438;543.021789550781;46.9923133850098;1809.17626953125;5018.1025390625;5168.37548828125;10157.5703125;5098.7919921875;1595.60229492188;228.298248291016;314.347778320312;0;0;0;0;0;NA
NA;235.103393554688;114.795181274414;73.7300720214844;1458.76220703125;4598.6962890625;6248.37841796875;6426.3115234375;8150.5439453125;6423.20849609375;2154.380859375;845.955688476562;315.693786621094;0;0;0;0;NA
NA;1821.73120117188;321.629180908203;0;33.9492988586426;7917.08056640625;11047.63671875;8854.294921875;5478.22900390625;3858.38696289062;2926.388671875;304.722808837891;85.1262054443359;0;0;0;0;NA
NA;8.71453952789307;65.4812316894531;1211.06384277344;33.5588226318359;4127.392578125;8771.3701171875;7498.04345703125;5917.72998046875;4993.93896484375;2722.1630859375;703.975952148438;868.123168945312;343.931243896484;304.002136230469;138.275726318359;815.67578125;NA
NA;0;0;738.216369628906;278.724487304688;124.52214050293;7057.07080078125;8419.3212890625;10372.4814453125;8175.7978515625;7106.48388671875;1065.8125;2756.22778320312;5372.4462890625;7691.90576171875;4400.28759765625;2015.24926757812;NA
NA;83.4014434814453;368.776947021484;1201.521484375;6652.6416015625;6106.306640625;8336.779296875;13507.60546875;13074.123046875;12156.3134765625;11751.46484375;7148.71923828125;8898.7900390625;6260.2099609375;2975.3408203125;2289.92651367188;263.810211181641;NA
NA;0.919999539852142;152.603881835938;3583.07373046875;10715.7041015625;10631.7255859375;9022.537109375;14512.421875;9063.052734375;7021.056640625;9873.2275390625;11268.4091796875;12114.7216796875;9822.265625;1146.33471679688;270.721405029297;1042.55993652344;NA
NA;271.667114257812;155.681793212891;153.99739074707;558.434326171875;1512.27416992188;389.159545898438;7068.43603515625;8323.7216796875;7061.20263671875;9904.4462890625;12599.13671875;8974.4453125;13869.658203125;5966.50634765625;443.143646240234;165.615844726562;NA
NA;49.3085708618164;1604.20593261719;293.508850097656;1363.03759765625;230.857360839844;279.367462158203;124.704078674316;7877.6669921875;12142.4638671875;12000.4521484375;14484.2548828125;7152.587890625;4331.734375;2755.05419921875;3318.91284179688;1198.08654785156;NA
NA;0;250.766296386719;1243.89636230469;112.26091003418;0;841.204223632812;290.303283691406;6948.98583984375;12704.970703125;11691.4453125;6774.64208984375;4972.12744140625;1806.26879882812;1323.40185546875;491.009124755859;9.79598140716553;NA
NA;0;0;1990.24487304688;244.06477355957;0;55.3194351196289;1312.54809570312;7995.13427734375;13068.611328125;13177.587890625;5438.54052734375;726.664367675781;165.545425415039;257.654449462891;0;0;NA
NA;0;0;170.212265014648;0;0;0;15.1172952651978;7936.83740234375;11382.58984375;9022.650390625;4904.791015625;177.756134033203;5.60747480392456;0;93.0656585693359;90.2363586425781;NA
NA;34.066463470459;0;108.125183105469;199.897201538086;0;0;2816.41943359375;6535.89599609375;6351.9091796875;661.16650390625;2314.96899414062;660.415649414062;275.078369140625;188.565856933594;1059.29931640625;215.761413574219;NA
NA;490.8232421875;0;133.623962402344;25.012845993042;114.886489868164;0;1495.3564453125;6546.60888671875;1053.57568359375;504.293884277344;1076.07067871094;447.359802246094;1.02675652503967;0;4450.4892578125;647.39404296875;NA
NA;635.212341308594;0;0;0;0;174.416091918945;1699.3994140625;3376.7451171875;354.677032470703;31.1028919219971;216.626724243164;238.751586914062;502.296508789062;76.6322784423828;2232.27563476562;1279.76953125;NA
NA;1269.79382324219;35.8559265136719;0;0;0;435.201843261719;2436.53271484375;0;68.5833053588867;0;1650.03479003906;2747.40307617188;157.127639770508;110.988883972168;39.3824768066406;1619.95092773438;NA
NA;2536.89721679688;279.388397216797;53.3130798339844;0;0;243.820602416992;426.665771484375;0;0;0;0;4145.32373046875;1083.15173339844;257.945281982422;399.246490478516;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
