NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;282.641754150391;0;151.265090942383;182.492828369141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;290.480499267578;0;0;0;0;0;0;0;252.153793334961;36.8957214355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;369.653991699219;0;0;0;45.6846466064453;0;0;0;27.3232421875;89.3058013916016;0;0;45.719367980957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;287.295501708984;0;0;0;0;0;0;0;0;0;0;520.925109863281;14.4413299560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;56.1458129882812;213.577026367188;0;940.617431640625;0;0;123.792724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;317.954132080078;0;0;0;0;0;0;282.828735351562;0;1049.34094238281;358.137939453125;0;0;197.009246826172;0;2191.59423828125;0;0;0;0;0;0;0;0;0;3008.17700195312;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;866.840454101562;0;0;0;100.552314758301;0;0;0;0;367.854370117188;0;0;0;0;0;0;967.10791015625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;358.889343261719;162.92301940918;0;0;0;0;0;0;0;561.067810058594;0;1485.27355957031;0;0;0;0;0;0;0;0;0;3734.09204101562;0;149.512832641602;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;74.1822204589844;285.993103027344;127.625961303711;0;0;0;0;0;0;158.001892089844;59.4221878051758;0;0;0;0;0;0;0;0;0;47239.4296875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;177.65869140625;0;2411.89501953125;85.4242095947266;924.103332519531;0;0;428.377807617188;1796.77392578125;0;0;0;0;0;0;0;0;10451.71484375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;3017.97338867188;554.682495117188;600.388977050781;0;0;0;486.415161132812;137.168838500977;0;0;0;0;0;0;0;0;32599.1015625;0;135.681701660156;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;47.2878456115723;0;482.5244140625;126.579055786133;0;0;0;0;1411.60278320312;0;0;0;0;0;0;0;0;31221.6328125;377.137145996094;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;103.371353149414;0;0;258.328704833984;0;0;0;0;9103.56640625;0;0;0;0;0;0;0;0;0;191.410537719727;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;105.941619873047;0;256.569854736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.196594238281;0;272.540100097656;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;769.125366210938;0;0;0;0;0;0;555.619323730469;0;0;0;0;0;0;327.651580810547;0;0;0;0;0;0;0;0;404.138580322266;55.5941886901855;91.1468048095703;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276.170715332031;12.3623895645142;0;0;0;0;0;0;0;0;1868.90051269531;13.0384073257446;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81734788417816;0;0;0;0;0;0;0;0;0;0;419.58544921875;0;0;183.634170532227;63.3559875488281;446.762512207031;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;52.5387802124023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483.761688232422;953.577270507812;1318.61169433594;0;0;263.444549560547;306.737487792969;219.819274902344;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596.017211914062;553.008972167969;2639.43310546875;0;0;0;1257.97863769531;647.117431640625;172.913452148438;NA
NA;NA;NA;NA;NA;0;130.44367980957;0;0;0;0;0;340.703002929688;274.288146972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.1331787109375;900.649108886719;2419.05908203125;0;0;728.213012695312;86.6323471069336;75.3983993530273;704.660095214844;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.735549926758;831.915893554688;243.354187011719;0;29.0670890808105;0;0;0;1500.18701171875;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;316.878875732422;0;0;0;0;0;0;0;0;0;0;0;55.0583724975586;62.2446594238281;1905.72607421875;34.3410034179688;0;147.842544555664;0;0;262.823516845703;1542.40197753906;NA
NA;NA;NA;NA;0;0;91.2264251708984;0;0;0;0;0;0;0;0;117.664108276367;0;0;0;0;0;0;0;0;0;0;0;0;0;1334.78002929688;0;204.992523193359;0;0;0;718.559020996094;6987.7412109375;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;88.7829132080078;64.9011764526367;0;316.501586914062;145.218048095703;0;0;0;0;0;0;0;0;0;0;0;0;194.1240234375;1079.73449707031;500.618103027344;0;0;0;710.041015625;3532.1669921875;37.9988136291504;NA
NA;NA;NA;0;0;0;0;0;0;0;0;186.611938476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2094.1826171875;212.784133911133;134.606597900391;54.7992897033691;0;964.488525390625;3556.5185546875;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;9.59801959991455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1763.15100097656;2498.83618164062;75.3768615722656;0;0;2970.55981445312;2.62687945365906;0;0;NA
NA;NA;NA;0;0;0;0;0;108.676795959473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.955963134766;554.313598632812;428.916595458984;526.125305175781;0;82.128044128418;492.502136230469;2564.01293945312;0;0;0;NA
NA;NA;NA;0;0;0;0;0;349.462829589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.2340087890625;0;490.038513183594;0;87.7753143310547;107.239486694336;146.967025756836;885.996337890625;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;491.425323486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.3385124206543;3533.30541992188;2235.326171875;2165.78076171875;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;227.695419311523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20873.41015625;14647.4150390625;9092.2578125;0;2262.72485351562;0;0;NA
NA;NA;NA;0;0;0;0;0;44.653980255127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4715.1005859375;5744.75439453125;9272.0888671875;3148.00390625;1.11847877502441;190.181823730469;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2477.53833007812;173.978668212891;375.961761474609;0;0;136.261962890625;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;528.980041503906;0;0;0;0;0;41.8973999023438;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268.512817382812;176.642074584961;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522.028686523438;17.733434677124;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;561.36572265625;25.901273727417;0;0;0;0;17.7110404968262;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1536.28112792969;0;28.5183715820312;0;0;23.2179431915283;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686.054748535156;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247.988800048828;152.844314575195;69.8894729614258;0;0;25.0708923339844;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
