NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;24.6884231567383;33.9010238647461;336.503509521484;474.422119140625;717.017883300781;882.44189453125;0;0;0;NA
NA;0;0;0;0;0;207.553909301758;0;0;344.990325927734;5978.96728515625;2021.86303710938;0;8835.74609375;6006.9697265625;171.83024597168;1212.55004882812;0;611.118286132812;189.123016357422;0;303.634704589844;NA
NA;0;0;0;0;0;0;192.744171142578;1495.49096679688;13249.927734375;20957.056640625;6649.15576171875;4552.04052734375;2461.76196289062;3690.75317382812;59.0960845947266;163.502777099609;40.7709007263184;629.309631347656;58.1043663024902;897.035095214844;652.155151367188;NA
NA;0;0;0;0;0;0;130.864471435547;5838.32568359375;17956.80859375;23215.35546875;15755.7099609375;5529.05517578125;1757.39428710938;415.05224609375;4426.07568359375;2443.51440429688;4595.4404296875;9948.4443359375;3785.15673828125;56.5032691955566;424.28662109375;NA
NA;0;0;0;0;77.9430694580078;0;52.1801643371582;3503.99853515625;22000.83984375;23822.2421875;10425.55859375;3668.18994140625;7760.9091796875;3256.60498046875;3186.93090820312;8612.111328125;7605.841796875;8459.326171875;1562.89514160156;713.237060546875;1608.28344726562;NA
NA;0;0;0;1188.06567382812;1058.26611328125;1161.73510742188;2052.48876953125;4888.5078125;16748.857421875;21673.9296875;20426.068359375;5158.6796875;8202.0283203125;1890.29370117188;1536.5048828125;954.378723144531;1348.169921875;140.746063232422;1017.89392089844;681.964294433594;759.858947753906;NA
NA;0;0;224.699188232422;236.73828125;355.389434814453;6337.978515625;6902.484375;5828.0498046875;15292.23828125;18510.18359375;17212.0625;8907.478515625;2142.25537109375;471.881866455078;4004.58422851562;1163.74914550781;934.693725585938;1318.47729492188;1762.99890136719;0;234.273208618164;NA
NA;1516.98388671875;0;2399.41235351562;3342.00610351562;413.412536621094;972.84375;848.526611328125;3708.41333007812;2414.89404296875;6035.181640625;5936.86669921875;13155.8623046875;24216.353515625;166.35090637207;84.5440521240234;1832.54968261719;20.0292987823486;137.764846801758;776.199340820312;344.975128173828;207.581344604492;NA
NA;527.248107910156;696.096923828125;3196.11474609375;357.546295166016;4000.24951171875;599.787963867188;741.922485351562;2336.24072265625;2191.71533203125;714.303894042969;1223.24975585938;965.09765625;2596.97534179688;820.110595703125;200.500061035156;79.4233551025391;727.538635253906;0;1243.14172363281;766.913696289062;2169.71948242188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
