NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;98.6612854003906;1360.38427734375;440.115814208984;7421.9892578125;16577.333984375;22323.810546875;6688.18359375;1460.37719726562;0;0;0;102.631134033203;2066.609375;7.29781055450439;173.891891479492;3687.61596679688;484.563018798828;0;38.374885559082;0;0;NA
NA;0;0;0;0;0;0;1433.12255859375;7284.84765625;30725.861328125;34001.0546875;20453.513671875;1889.4755859375;803.814575195312;0;0;772.686889648438;874.469970703125;371.544555664062;773.7763671875;2765.7216796875;121.124237060547;34.8248176574707;1.2611495256424;16.0054340362549;0;0;NA
NA;0;0;0;0;0;91.2881088256836;3347.71459960938;2773.2216796875;26030.484375;34034.359375;98.4397811889648;59.1467208862305;373.226379394531;0;190.78271484375;741.750244140625;9200.7861328125;3960.25634765625;2464.58935546875;4868.76416015625;0;0;0;0;0;0;NA
NA;83.4020385742188;0;0;121.90055847168;2039.66027832031;821.869934082031;0;3942.755859375;12486.26171875;13983.81640625;793.98828125;589.245483398438;528.572387695312;1014.10290527344;3000.48217773438;10216.44140625;17662.03515625;9220.0029296875;5125.32421875;44.2415351867676;124.700469970703;1.39053547382355;256.010314941406;0;0;0;NA
NA;0;0;0;2069.62280273438;392.984130859375;0;226.260482788086;9437.9560546875;2366.568359375;2565.95825195312;342.592376708984;298.585144042969;0;155.142700195312;7642.38037109375;20406.35546875;19697.37109375;13939.28515625;1939.01782226562;781.922912597656;79.3932495117188;0;189.00129699707;102.574989318848;0;544.983215332031;NA
NA;0;0;30.1331100463867;93.9500427246094;482.103485107422;1313.10180664062;384.1474609375;5545.267578125;4939.724609375;2336.92822265625;271.614379882812;29.3797721862793;108.918518066406;2598.34033203125;8332.7216796875;9541.197265625;7728.109375;10706.6650390625;746.739501953125;311.935241699219;627.052062988281;9.81939888000488;0;29.7896575927734;0;97.853385925293;NA
NA;0;0;0;74.8136825561523;0;0;358.131866455078;891.088562011719;4832.21337890625;2746.08471679688;2816.82543945312;301.865966796875;3361.85131835938;4113.515625;2562.1796875;6257.33154296875;1685.93884277344;1874.12426757812;852.645324707031;480.113952636719;2797.18017578125;397.418151855469;25.2749080657959;0;0;0;NA
NA;0;1003.49822998047;726.839111328125;0;282.840393066406;320.954376220703;222.266159057617;2083.26000976562;3631.35571289062;4047.2109375;5819.5419921875;5254.29345703125;3740.7578125;6666.43505859375;14683.197265625;6753.95458984375;268.464569091797;912.986145019531;48.8071365356445;18.9570693969727;26.1476459503174;20.597225189209;0;0;47.7659492492676;780.998107910156;NA
NA;99.3429412841797;201.926773071289;0;114.204010009766;448.476745605469;38.0940551757812;24.4835796356201;5956.6015625;1273.52648925781;3543.62890625;3505.5673828125;10590.79296875;11852.7265625;15637.107421875;15634.87890625;7440.23095703125;6092.00146484375;2667.82885742188;677.17724609375;92.2746124267578;570.389099121094;162.176452636719;139.619903564453;1619.43078613281;93.8645858764648;302.034088134766;NA
NA;206.592529296875;0;862.084899902344;83.0633239746094;0;727.59912109375;573.572570800781;3242.70190429688;1611.24426269531;4539.29931640625;5670.38427734375;12218.4404296875;13586.66796875;15548.765625;15527.5380859375;10273.908203125;5043.93896484375;3455.71533203125;613.730773925781;500.296051025391;12.8655471801758;0;396.39697265625;786.6513671875;0;0;NA
NA;0;0;54.4276885986328;0;183.199676513672;170.26904296875;9175.8740234375;1233.87951660156;2847.197265625;2368.57543945312;5667.82275390625;12367.2333984375;15066.4716796875;15706.1982421875;15028.0458984375;11077.4267578125;88.13720703125;3423.3134765625;719.765014648438;194.314041137695;104.087554931641;462.526947021484;91.5454483032227;0;0;0;NA
NA;0;63.8805770874023;0;80.2919692993164;676.731689453125;961.792785644531;4247.8408203125;704.330078125;726.557495117188;1249.19519042969;4577.68994140625;11936.2744140625;14949.5107421875;15721.5029296875;10752.4150390625;3100.27807617188;411.532135009766;313.678833007812;357.748474121094;44.5291137695312;411.078094482422;323.163330078125;132.383102416992;0;0;0;NA
NA;0;0;0;0;2057.64672851562;737.41796875;647.281005859375;386.667419433594;522.143371582031;588.028015136719;2899.7490234375;9913.0400390625;14955.3974609375;12339.1103515625;11543.8603515625;3192.49536132812;321.940979003906;0;1026.86645507812;232.577239990234;2267.7978515625;346.548034667969;0;0;0;0;NA
NA;0;0;965.422790527344;253.262329101562;649.648864746094;564.659912109375;1881.19091796875;127.490051269531;657.53173828125;546.684204101562;4750.5830078125;9171.8076171875;12510.109375;7787.6484375;5621.56005859375;926.960693359375;50.5019264221191;0;748.67041015625;556.656005859375;133.837539672852;0;11.1615514755249;0;0;0;NA
NA;30.0897350311279;19.1042804718018;0;524.281799316406;129.519012451172;55.6174850463867;741.975341796875;739.009155273438;1024.69934082031;1603.89038085938;4182.43701171875;5999.52685546875;3871.453125;337.205413818359;643.051147460938;192.916915893555;522.864990234375;55.4817276000977;41.9693756103516;289.959991455078;132.37043762207;265.986694335938;93.9066314697266;38.8731155395508;3.14659786224365;0;NA
NA;0;0;0;174.66015625;0;435.2783203125;494.671508789062;9.47041606903076;313.885559082031;780.148559570312;10190.51171875;2733.67993164062;2853.29516601562;46.6748123168945;138.847534179688;806.585693359375;456.765686035156;338.73583984375;0;0;0;0;0;9.39670753479004;0;0;NA
NA;0;93.7631072998047;0;11.8743858337402;8.05137252807617;109.727905273438;78.0965042114258;66.6421203613281;173.680557250977;5952.12744140625;1248.95861816406;138.142425537109;1279.75134277344;48.9734001159668;0;667.920593261719;335.308563232422;0;0;0;0;0;0;84.1978149414062;0;0;NA
NA;0;71.1259918212891;0;0;0;562.473999023438;986.872375488281;17.5353946685791;584.287353515625;3668.4521484375;506.564819335938;1610.59631347656;173.889114379883;0;34.7790374755859;719.076904296875;456.515380859375;0;0;0;0;0;272.881072998047;0;39.03662109375;193.191955566406;NA
NA;0;697.982543945312;166.099563598633;28.4943103790283;0;3536.888671875;18.9339027404785;133.356170654297;187.759323120117;66.8376846313477;265.721527099609;198.428970336914;0;16.8044013977051;0;170.769943237305;0;0;0;0;0;504.229339599609;384.985412597656;87.6395874023438;2116.087890625;134.414428710938;NA
NA;592.193237304688;559.749267578125;0;182.879852294922;48.6737518310547;451.238006591797;142.405487060547;892.669799804688;485.49853515625;207.220718383789;292.580108642578;4.49685764312744;104.845474243164;88.0025177001953;0;0;0;0;0;0;1385.06176757812;0;43.3917694091797;0;7054.9365234375;99.6863632202148;NA
NA;490.769287109375;770.018676757812;0;42.4733428955078;338.556274414062;0;495.949920654297;236.728134155273;406.018463134766;0;71.1543502807617;0;0;169.259582519531;68.6909942626953;0;0;0;0;0;0;0;54.3634185791016;315.439575195312;0.229377180337906;395.199157714844;NA
NA;0;62.2327423095703;0;6.71393013000488;1044.41711425781;20.7945804595947;265.166870117188;1216.0849609375;18.3889846801758;41.2760620117188;0;0;0;0;121.271087646484;217.181182861328;0;0;0;0;0;133.589279174805;1394.017578125;1942.16040039062;1930.41650390625;64.9121932983398;NA
NA;0;0;12.6085767745972;0.274334669113159;253.450942993164;120.163299560547;91.719367980957;50.3656463623047;145.896179199219;0;389.445556640625;49.080322265625;0;68.7333602905273;8.17250347137451;0;43.0345268249512;0;2412.39453125;680.782531738281;4670.3857421875;772.551208496094;5033.482421875;84.0412902832031;485.747711181641;296.331451416016;NA
NA;0;1380.61291503906;4.18737316131592;245.103622436523;197.415496826172;402.935150146484;94.0598678588867;203.698806762695;62.6651916503906;0;0;0;280.09033203125;3591.494140625;0;0;34.0386352539062;256.832885742188;4809.9765625;13101.796875;3668.62841796875;5373.17431640625;529.434143066406;245.970321655273;0;34.0780830383301;NA
NA;0;1356.501953125;0;694.022827148438;105.081932067871;0;0;35.8293876647949;104.879837036133;0;1098.96740722656;0;1013.84875488281;99.5581741333008;86.8221893310547;0;333.498107910156;3633.43017578125;850.569641113281;10244.751953125;266.005187988281;8999.6787109375;254.104629516602;0;0;0;NA
NA;0;0;323.635406494141;0;1057.46154785156;95.1273727416992;0;128.69677734375;0;71.400260925293;0;0;48.543701171875;848.531066894531;0;0;1822.30041503906;3795.50708007812;103.804733276367;53.7281875610352;732.92138671875;357.190795898438;0;62.8296165466309;485.367706298828;0;NA
NA;0;73.207405090332;1284.11535644531;616.812194824219;610.957702636719;0;0;0;0;25.1062412261963;1520.81921386719;177.322723388672;90.9951705932617;64.0322113037109;0;41.014461517334;1683.47229003906;8827.5576171875;553.211486816406;4482.69140625;0;0;0;383.811584472656;0;0;NA
NA;0;504.585113525391;1172.80688476562;609.206176757812;122.57861328125;0;202.042083740234;0;0;0;929.533508300781;1053.21301269531;0;0;82.2908096313477;9.49520111083984;5624.7578125;2116.52685546875;3357.15698242188;1691.17834472656;55.2406463623047;156.380645751953;529.946716308594;0;0;18.8350219726562;NA
NA;13.7281093597412;1071.99304199219;3541.6103515625;1830.89208984375;26.0837917327881;179.007446289062;0;0;0;0;448.472991943359;104.383750915527;0;31.2746448516846;0;0;3374.51000976562;628.24462890625;150.186157226562;970.218078613281;767.919555664062;16.1901874542236;0;0;0;64.6646881103516;NA
NA;217.607009887695;9933.35546875;1058.06420898438;143.392929077148;157.647705078125;0;0;0;0;0;2720.21435546875;0;0;6.45175552368164;0;115.627464294434;2768.34399414062;853.3779296875;927.687866210938;28.8091506958008;1263.83459472656;0;0;316.728485107422;286.789001464844;0;NA
NA;5272.2958984375;8870.9501953125;797.56982421875;0;0;0;0;0;0;0;471.625915527344;0;55.2690315246582;0;14.0493021011353;1741.8876953125;0;0;1985.84143066406;493.505187988281;0;0;320.491516113281;115.428726196289;0;0;NA
NA;3862.48559570312;2279.5400390625;114.38761138916;0;0;513.107727050781;0;0;0;1609.40234375;571.412719726562;0;42.8439865112305;60.1198272705078;1440.29028320312;102.962707519531;0;104.011032104492;109.800178527832;276.590148925781;586.325378417969;129.056823730469;138.439575195312;0;8.73036289215088;0;NA
NA;481.867370605469;546.747680664062;0;0;13.9258308410645;0;0;32.4373054504395;949.054138183594;195.280181884766;959.340881347656;55.8131103515625;301.9580078125;47.7419815063477;434.840026855469;0;0;153.400146484375;2268.53051757812;586.910217285156;1545.51696777344;0;63.0212249755859;0;1314.92309570312;0;NA
NA;124.155242919922;0;0;0;0;0;602.940246582031;269.181884765625;2264.07275390625;783.84423828125;0;2765.96044921875;330.045532226562;2496.35473632812;0;0;0;1625.40368652344;6873.986328125;50.7832946777344;0;0;0;2314.42163085938;0;0;NA
NA;0;0;119.30770111084;0;0;0;0;168.620315551758;1206.2822265625;80.7479705810547;125.711982727051;1884.49951171875;3987.46655273438;238.646820068359;42.1135673522949;702.547058105469;488.696502685547;1677.81494140625;0;0;0;0;2794.669921875;752.327087402344;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
