NA;NA;NA;NA;NA;NA;87.9214172363281;1602.05944824219;16.4466533660889;147.103591918945;116.974800109863;228.686859130859;0;0;141.32666015625;121.026229858398;0;104.543754577637;0;199.631973266602;2518.79638671875;6909.30712890625;1492.10241699219;0;1421.58251953125;556.98583984375;0;0;0;0;10.9091215133667;465.367309570312;0;0;269.891784667969;0;0;0;126.068862915039;14.7018299102783;0;0;0;0;0;0;0;0;0;549.953796386719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1931.2607421875;883.631042480469;141.528106689453;73.041748046875;409.123077392578;0;0;10.0433969497681;1026.67700195312;180.285675048828;422.665893554688;39.8090133666992;0;5702.8955078125;7369.49462890625;8403.318359375;532.942321777344;496.013427734375;70.9327850341797;1148.6201171875;1266.41442871094;0;0;0;0;0;0;0;83.48095703125;0;0;323.85986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;840.883605957031;235.631759643555;410.849243164062;0;179.830368041992;0;0;0;45.9098281860352;0;0;0;4525.591796875;19830.80078125;10934.8154296875;18793.89453125;2812.53247070312;71.5273818969727;717.25537109375;458.634429931641;2368.02734375;450.575286865234;0;0;0;0;0;0;781.928527832031;0;1.43940806388855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;310.739288330078;3002.14111328125;60.2246475219727;233.131561279297;0;722.616333007812;0;243.51611328125;697.423950195312;0;0;0;3143.0458984375;14151.3564453125;9815.5;4714.099609375;2930.07421875;1459.40905761719;412.087432861328;163.296173095703;4391.4189453125;2204.56274414062;3071.40698242188;43.9481811523438;0;0;77.2192687988281;0;223.078109741211;1152.072265625;2262.21166992188;31.0934104919434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;165.618377685547;1099.77954101562;0;0;59.2626266479492;0;0;521.530883789062;32.070198059082;0;0;244.057998657227;230.297790527344;992.173645019531;0;461.901428222656;645.169372558594;676.897094726562;948.150146484375;135.078369140625;0;1384.84057617188;1928.01147460938;93.3020477294922;0;0;0;0;211.297241210938;5655.8798828125;1245.20056152344;8.87907695770264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;708.307983398438;4387.00439453125;804.287048339844;0;0;0;0;134.101638793945;0;0;0;0;1003.73913574219;2743.34057617188;0;142.223068237305;58.8173065185547;354.182952880859;0;326.9921875;0;0;275.610137939453;0;970.759338378906;40.2858695983887;103.222595214844;446.578186035156;1465.69592285156;11928.861328125;5243.05517578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6135.6328125;6192.94921875;552.767944335938;0;0;688.727844238281;2086.56616210938;0;0;0;16.9778919219971;1555.16918945312;1109.80920410156;0;0;74.6287307739258;1448.974609375;0;0;0;0;0;1371.50964355469;0;0;0;0;0;3209.763671875;1308.98132324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.8661003112793;0;0;0;3287.4931640625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3460.81298828125;3822.95043945312;159.239501953125;518.119506835938;543.075012207031;156.846008300781;169.85400390625;0;488.678405761719;143.346099853516;697.488830566406;654.493469238281;0;895.135986328125;0;0;308.0546875;0;0;0;1504.79565429688;565.201721191406;1219.35095214844;0;0;0;0;274.988586425781;619.15283203125;137.809341430664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4890.9462890625;8455.4228515625;1149.23779296875;0;0;0;961.280883789062;0;70.2542266845703;0;0;2880.33715820312;409.613647460938;0;0;0;0;0;0;0;1615.19323730469;536.991333007812;170.743408203125;409.423522949219;0;185.674011230469;0;0;238.021026611328;274.760101318359;8.84003353118896;0;0;0;0;26.4713726043701;0;0;2050.0791015625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;56.4866485595703;4700.59326171875;2844.47436523438;0;0;132.726791381836;191.616577148438;0;0;0;466.015625;3004.82177734375;429.781433105469;1400.81298828125;0;0;0;0;0;0;0;0;0;0;0;425.931121826172;0;62.9125518798828;117.248748779297;0;0;0;0;0;72.5548934936523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;435.961639404297;2213.12915039062;4339.736328125;0;161.172973632812;0;84.5718688964844;1.59500062465668;0;0;1417.8271484375;1130.53894042969;468.545166015625;524.233642578125;578.279479980469;735.538635253906;1296.13720703125;303.237121582031;0;0;0;0;100.705924987793;3595.95043945312;0;0;510.166290283203;92.3459625244141;0;0;0;0;0;0;0;0;0;0;594.941223144531;0;0;0;0;0;0;0;971.148986816406;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4995.54248046875;5368.31884765625;422.759643554688;0;0;0;619.58251953125;90.3646697998047;44.9789619445801;748.597900390625;2593.150390625;0;60.6439628601074;0;5932.02197265625;199.099227905273;552.340087890625;0;972.751831054688;0;0;0;783.363159179688;1288.59704589844;0;602.438598632812;0;0;0;0;0;398.574737548828;0;0;150.992904663086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4364.76904296875;5582.95947265625;50.155834197998;63.0901298522949;0;755.284362792969;606.50390625;305.447845458984;268.736389160156;4321.9296875;4051.40502929688;4805.44091796875;913.603332519531;381.549194335938;2956.85522460938;49.1320381164551;36.5261917114258;941.056701660156;421.357360839844;1634.56396484375;0;0;0;429.656341552734;457.409790039062;72.0510864257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;561.908874511719;1115.91772460938;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;719.329040527344;12328.5234375;288.8544921875;0;824.27783203125;164.114715576172;743.8896484375;1216.37390136719;137.806335449219;463.664367675781;2710.15234375;2280.484375;1815.76904296875;8308.80078125;12558.404296875;1610.34619140625;419.069122314453;784.406494140625;104.960067749023;0;199.371810913086;142.422103881836;3761.87670898438;2924.68334960938;1285.57470703125;2105.32690429688;580.821533203125;139.888107299805;0;0;827.532348632812;0;0;0;0;0;0;0;0;0;0;0;0;0;1870.44189453125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6679.85595703125;15854.6845703125;2403.43334960938;213.538116455078;522.265808105469;1531.21228027344;11039.896484375;5451.2060546875;1951.76586914062;8868.1689453125;5854.68505859375;6031.666015625;4157.5888671875;2997.84912109375;478.656677246094;0;0;302.327026367188;55.665397644043;267.575225830078;357.544128417969;0;8597.865234375;5267.5205078125;0;0;0;0;0;0;2453.560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6395.2216796875;6289.3291015625;2976.30419921875;1518.021484375;3069.66357421875;1088.15759277344;4699.43701171875;257.118072509766;1947.92590332031;4579.5791015625;812.552490234375;6017.1806640625;154.690078735352;188.229766845703;0;0;0;0;75.9697189331055;39.9602928161621;70.3297271728516;532.9638671875;9692.98828125;2843.61499023438;7067.08984375;526.463806152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1389.64636230469;4134.60400390625;5594.2041015625;926.625;250.205108642578;40.4016036987305;1014.04479980469;114.099983215332;0;5080.326171875;3050.45849609375;393.810363769531;0;72.3223037719727;0;188.005950927734;57.8646812438965;27.445255279541;2619.58447265625;116.973083496094;1376.39965820312;1916.62487792969;3178.72900390625;0;82.3201065063477;1238.02844238281;449.416900634766;0;0;9325.322265625;0;0;1182.57067871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1747.75;4306.5849609375;6187.9052734375;1714.47045898438;0;824.315673828125;81.5349655151367;0;237.878128051758;7844.96337890625;42.4196319580078;1819.80517578125;439.743530273438;0;52.5099983215332;166.802429199219;722.112854003906;797.547241210938;0;0;0;874.199829101562;0;0;0;0;5541.70068359375;0;0;365.657012939453;0;349.038543701172;1576.11315917969;0;0;0;560.362060546875;159.705993652344;168.973999023438;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3153.80126953125;280.471771240234;2239.73583984375;37.8433570861816;0;263.181274414062;241.39875793457;483.072357177734;586.199951171875;6014.3408203125;2497.9287109375;603.246948242188;1799.55090332031;89.6100234985352;1432.791015625;67.0112762451172;533.810180664062;0;0;0;0;1670.025390625;0;0;0;0;20796.4609375;357.606781005859;0;0;0;0;829.02099609375;0;0;0;3605.0185546875;7011.306640625;124.411224365234;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;548.0380859375;3581.46850585938;731.791931152344;17.928581237793;0;0;0;95.2185592651367;285.296813964844;325.930755615234;4820.412109375;1431.9365234375;1306.47998046875;1814.83374023438;2925.40966796875;3113.28881835938;1011.7763671875;1509.25109863281;44.9583206176758;401.037536621094;37.3290977478027;0;95.2798690795898;1423.51513671875;0;0;0;2950.18359375;1579.03247070312;0;0;0;0;0;171.503463745117;404.115051269531;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4182.66064453125;193.149032592773;14.7524490356445;0;73.0340881347656;909.15185546875;108.975997924805;0;219.051040649414;1074.05004882812;1822.35668945312;1732.3564453125;4297.28076171875;5757.68115234375;4405.26708984375;953.6796875;0;39.3411712646484;34.4828224182129;1195.22412109375;0;135.86604309082;2133.64575195312;0;0;0;814.803100585938;4068.6064453125;2747.81005859375;3921.26416015625;0;0;0;0;0;1127.88647460938;2061.7626953125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4310.673828125;3165.134765625;2533.98168945312;465.026763916016;2093.98217773438;1008.64556884766;38.6210060119629;339.773620605469;1914.71362304688;644.118835449219;13.9301090240479;209.427932739258;113.956771850586;3090.884765625;93.761848449707;139.69140625;392.316253662109;26.7615718841553;171.274536132812;0;0;29.3615055084229;7.85217046737671;0;8011.55712890625;1447.77270507812;0;0;0;0;1167.57897949219;86.7910690307617;10611.88671875;0;0;0;8778.7978515625;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9150.072265625;7254.42578125;1964.99682617188;2145.18115234375;199.692352294922;0;0;1162.56176757812;428.328887939453;448.007080078125;127.851676940918;129.946746826172;68.7183151245117;1012.66320800781;0;45.8396682739258;263.715454101562;103.08740234375;14.1312875747681;0;63.0335121154785;0.208679810166359;1.63087093830109;2537.03686523438;530.042663574219;0;234.409912109375;0;1347.14978027344;0;0;1530.24230957031;19964.697265625;23983.7890625;6209.9599609375;54958.98046875;1172.79052734375;408.648315429688;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5044.6201171875;5501.9150390625;7581.14599609375;4331.53125;562.274841308594;0;0;137.063446044922;418.068481445312;44.2417221069336;0;201.28157043457;0;450.192901611328;1688.04272460938;92.6216354370117;0;0;0;0;0;0;0;0;0;0;0;0;131.094375610352;0;0;0;2403.84912109375;2145.37109375;23062.78515625;59969.34765625;23402.419921875;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4068.87353515625;5166.45947265625;9400.373046875;9539.9248046875;297.943664550781;0;126.613876342773;1.10021817684174;211.500610351562;969.668823242188;216.023162841797;637.270263671875;0;27.5237693786621;1283.95324707031;41.916690826416;0;0;0;0;0;174.446762084961;6514.54443359375;151.854598999023;0;0;0;0;365.181304931641;448.639190673828;0;508.972045898438;299.582061767578;187.942596435547;0;10006.169921875;6204.35498046875;0;0;0;2901.52954101562;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8279.1201171875;7573.84619140625;6957.87158203125;2997.14501953125;117.542106628418;0;260.701599121094;1177.24755859375;595.526550292969;0;42.5589637756348;0;14.315990447998;976.82763671875;49.4082260131836;82.8932571411133;0;0;0;72.9322891235352;0;0;0;0;0;0;0;0;0;0;0;5.33322763442993;0;0;674.751342773438;1691.98974609375;1143.11999511719;0;0;0;0;0;563.726318359375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4851.4208984375;7504.95703125;5780.19287109375;3249.50341796875;212.751724243164;0;352.335571289062;359.377563476562;395.177429199219;259.974548339844;79.5925674438477;0;128.559143066406;744.462463378906;0;0;131.360366821289;191.962493896484;0;0;0;75.1464004516602;0;0;0;0;2135.6943359375;0;0;0;0;0;0;0;851.593383789062;2102.443359375;0;304.723846435547;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3517.22924804688;6345.31103515625;2441.22314453125;4722.8623046875;21.0889949798584;69.9666366577148;384.753753662109;12.9842300415039;0;1283.52026367188;3508.43603515625;264.117553710938;370.767181396484;241.277069091797;0;0;956.115234375;783.095520019531;0;8.20928955078125;0;38.0464706420898;56.0663146972656;0;0;0;1124.70483398438;2508.7939453125;0;1100.4501953125;0;0;0;0;0;2985.77001953125;0;0;484.635498046875;1473.97937011719;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;511.818572998047;5250.2353515625;2311.703125;3766.53369140625;1101.74011230469;149.696044921875;693.924072265625;99.0007553100586;0;0;931.145874023438;0;1136.62097167969;2373.28637695312;206.29573059082;1286.46313476562;70.6760025024414;0;0;0;0;0;0;0;0;0;0;0;0;593.906982421875;1340.87915039062;0;0;0;0;1506.6357421875;0;0;0;616.440185546875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6340.1552734375;3935.181640625;1313.23376464844;2632.46166992188;541.533020019531;1557.12768554688;987.533142089844;650.749816894531;217.989242553711;293.042755126953;70.8594589233398;841.064758300781;0;68.6178436279297;0;84.6212463378906;0;0;0;0;0;0;32.3009071350098;0;0;0;0;0;1358.810546875;0;205.164398193359;0;0;0;4101.7392578125;0;0;0;0;520.286926269531;1590.154296875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4772.2216796875;3804.38818359375;527.345764160156;507.712951660156;9205.923828125;20.7345657348633;95.5902099609375;109.899131774902;258.116790771484;452.325775146484;224.72932434082;358.519805908203;13.6824140548706;0;0;33.9724731445312;1545.61743164062;0;0;0;39.0164833068848;0;0;0;61.677921295166;0;0;0;298.460235595703;26.727668762207;0;828.635620117188;0;4255.4716796875;783.181884765625;0;0;0;2259.123046875;511.437927246094;9806.7353515625;5190.2314453125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1333.33666992188;6249.35546875;370.046356201172;37.4747428894043;2573.54150390625;482.601867675781;1787.51904296875;2357.39208984375;2429.19409179688;1445.16772460938;281.025390625;14.8337860107422;161.297149658203;37.3905258178711;0;0;31.4484634399414;798.791442871094;365.865661621094;58.7279586791992;131.408493041992;46.7257843017578;326.630126953125;0;0;0;0;211.85237121582;469.737701416016;87.9182510375977;4252.91015625;2077.79150390625;4367.40771484375;1370.9443359375;0;0;437.783264160156;0;2873.54541015625;0;0;0;23.065502166748;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7506.18408203125;560.632507324219;182.582916259766;349.720184326172;3758.88134765625;4002.18188476562;4360.76171875;1638.98046875;958.077758789062;283.558410644531;9.16744613647461;2.13976883888245;47.0929298400879;237.397506713867;122.21004486084;576.859130859375;160.463256835938;1463.50830078125;331.592864990234;981.657653808594;406.820526123047;0;0;0;264.407287597656;0;0;0;0;0;3125.25537109375;1329.52392578125;0;0;0;0;731.967468261719;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3456.01831054688;2731.01489257812;229.641510009766;699.472351074219;1485.05249023438;1282.57995605469;3040.98681640625;432.269378662109;1410.92260742188;424.205718994141;900.268981933594;111.630920410156;4.57082033157349;201.875076293945;26.2415428161621;37.5577278137207;0;597.074157714844;5522.2236328125;1196.84887695312;0;57.2196655273438;0;0;25.9875640869141;0;0;0;0;61.0059585571289;1551.1435546875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1937.42333984375;6055.859375;179.316207885742;0;1549.56896972656;2032.37805175781;2864.00708007812;3129.39501953125;2798.5087890625;2061.18627929688;2132.93798828125;1027.86376953125;77.7162933349609;126.779487609863;0;170.940200805664;127.447509765625;28.2568397521973;3503.41674804688;3643.77783203125;700.429565429688;1052.29577636719;536.145263671875;254.675277709961;340.375061035156;0;0;0;0;0;0;0;143.288543701172;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9019.283203125;2889.37231445312;332.622253417969;103.351142883301;1069.59008789062;1178.06567382812;2569.74243164062;785.549438476562;2488.578125;7886.640625;1897.37719726562;211.397033691406;50.3395462036133;0;0;0;380.390502929688;507.419860839844;405.352813720703;79.2010879516602;82.0655136108398;675.200500488281;1884.32763671875;1689.97790527344;1356.39123535156;0;0;0;0;184.836853027344;0;0;0;0;0;0;0;0;52.5436782836914;1343.03125;1164.76611328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8258.248046875;1851.49584960938;122.892639160156;170.005874633789;1127.376953125;1676.69677734375;2535.68188476562;3100.2138671875;5034.2314453125;8781.7314453125;9220.6708984375;8039.31396484375;3901.0498046875;111.583053588867;611.72314453125;563.104125976562;238.262817382812;315.303588867188;96.2100830078125;0;317.599670410156;735.423828125;923.889953613281;0;70.6011199951172;473.327087402344;553.636108398438;405.752563476562;248.275604248047;2772.95483398438;67.6081466674805;124.481925964355;223.973022460938;460.572601318359;0;0;0;0;1820.7783203125;448.48388671875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5103.59423828125;6057.93359375;285.144836425781;977.775634765625;784.069091796875;3770.63818359375;1456.24340820312;2701.20434570312;11200.9638671875;12751.328125;6288.6572265625;4965.16552734375;12965.19921875;4524.68408203125;2763.908203125;203.748840332031;58.0734252929688;0;119.004760742188;33.1994705200195;114.793960571289;694.677795410156;174.707580566406;0;0;0;0;0;0;1241.24377441406;0;0;0;0;0;0;0;65.205436706543;378.185241699219;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9307.6376953125;191.652481079102;841.051513671875;93.3403625488281;3980.91333007812;1702.63427734375;4621.2841796875;2657.5146484375;3119.96557617188;1012.08239746094;1162.9404296875;2217.62622070312;11441.4794921875;7580.9814453125;10973.90234375;7424.3154296875;951.971984863281;59.7518653869629;24.9759979248047;42.720027923584;994.618774414062;172.457702636719;20.3481311798096;0;0;0;0;0;677.700134277344;236.230194091797;0;0;0;0;32.432689666748;0;390.494445800781;16.1582775115967;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6713.3720703125;295.964782714844;222.425735473633;6.3852653503418;2073.61987304688;2013.87963867188;5038.453125;1561.55334472656;664.808166503906;3923.24243164062;966.786926269531;607.209350585938;7419.26806640625;14917.603515625;10512.1748046875;13433.3095703125;15935.3359375;9484.345703125;11282.3720703125;6234.2265625;1550.18859863281;964.585571289062;370.385925292969;0;0;0;0;62.6056594848633;0;426.39990234375;0;0;0;0;374.463134765625;3012.68505859375;0;4.48609447479248;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4645.0390625;106.324005126953;0;0;397.298919677734;3984.98754882812;5724.1220703125;2380.49780273438;1660.38305664062;650.594787597656;121.955215454102;2.73765969276428;5425.4501953125;14920.076171875;8038.89697265625;1757.99548339844;2757.01782226562;18215.380859375;7364.7294921875;20774.890625;474.706207275391;381.745056152344;447.313903808594;1470.80737304688;196.167266845703;757.2294921875;1221.6962890625;81.7090148925781;67.0898361206055;839.296081542969;0;0;0;0;307.590118408203;67.4509429931641;0;42.5373039245605;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;283.378295898438;2997.6787109375;90.7973098754883;0;161.955810546875;1410.4267578125;9384.2763671875;747.063598632812;367.056182861328;594.245788574219;145.05632019043;10.7550163269043;1383.97119140625;690.272827148438;2903.27978515625;1177.35070800781;355.81005859375;142.767349243164;377.407806396484;19289.9453125;2412.8564453125;1.6109025478363;653.487548828125;1446.314453125;1169.38110351562;1365.84252929688;0;0;36.278133392334;825.399658203125;0;0;272.675445556641;451.707244873047;586.913757324219;13.3544645309448;525.083435058594;0;130.481399536133;0;NA
