NA;0;0;0;0;377.601135253906;0;0;0;1259.76721191406;6044.5556640625;4357.3125;493.739440917969;0;6706.37255859375;2186.841796875;3195.06689453125;930.135620117188;381.614105224609;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;930.91259765625;7850.3369140625;1191.16760253906;1428.8837890625;1181.2041015625;1945.9873046875;4364.51708984375;2648.5712890625;2929.34399414062;270.812469482422;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4246.8330078125;6910.0361328125;3007.31201171875;2881.19848632812;15980.248046875;13132.447265625;1747.46215820312;1162.44458007812;3111.16015625;2676.4970703125;0;622.932312011719;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;229.727478027344;2182.18432617188;16078.8505859375;11636.2353515625;11696.2099609375;4382.8984375;1146.68188476562;7481.95947265625;3141.7822265625;8068.69140625;480.422302246094;2530.97314453125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;519.248168945312;7383.50537109375;35431.87890625;5990.49169921875;2440.99560546875;3773.6640625;6533.76904296875;6841.11181640625;11710.49609375;337.805145263672;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1028.55224609375;11816.705078125;5014.240234375;14500.025390625;4759.7216796875;791.632629394531;0;7420.392578125;0;1192.71887207031;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;482.010314941406;1624.1474609375;8575.1689453125;1783.509765625;221.804946899414;16256.6357421875;19586.6796875;22998.419921875;12413.1298828125;4174.35595703125;0;0;1713.86279296875;0;1124.28259277344;0;0;0;0;0;0;0;0;0;NA
NA;0;554.573181152344;18180.96875;1046.98510742188;1443.32312011719;0;0;6756.791015625;3730.55249023438;3367.97192382812;1433.24072265625;7272.23291015625;0;0;921.218994140625;0;55.7091026306152;0;0;0;0;0;0;0;0;0;NA
NA;0;0;805.956298828125;3381.4599609375;172.121978759766;0;0;7684.85546875;577.491394042969;1421.98229980469;707.421081542969;957.134338378906;0;0;0;0;152.43635559082;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1270.62719726562;0;0;0;0;1357.5185546875;156.242172241211;961.905395507812;612.080078125;0;1639.3251953125;0;0;304.433654785156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9875.4638671875;898.165649414062;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;810.427795410156;0;0;0;0;0;0;0;0;0;0;165.032012939453;0;112.441268920898;0;0;NA
NA;0;0;0;0;0;0;0;0;0;669.258605957031;871.537841796875;1765.51049804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;713.198608398438;5179.0078125;1007.23577880859;3105.0625;30.5288925170898;0;151.834930419922;0;0;0;0;0;435.999938964844;193.447006225586;0;218.09748840332;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2557.45947265625;976.623657226562;55.7071228027344;87.4466247558594;217.728317260742;1612.63537597656;257.802124023438;0;58.0205230712891;0;0;442.661590576172;0;620.250183105469;265.635406494141;NA
NA;0;0;0;0;0;0;0;0;0;1467.87231445312;0;2436.734375;0;61.6437568664551;0;0;4977.73046875;2487.31274414062;0;120.785461425781;0;128.46467590332;524.7958984375;0;41.6293334960938;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
