NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;22.3045177459717;0;2705.77294921875;11484.0849609375;11741.7646484375;12469.1962890625;569.78564453125;876.408996582031;613.92333984375;927.303649902344;839.77001953125;NA
NA;0;272.460784912109;0;0;0;0;0;0;0;0;7141.23583984375;11118.1640625;12230.5166015625;10298.8291015625;649.390380859375;45.4853782653809;731.918823242188;1114.58532714844;NA
NA;84.5608825683594;46.7920875549316;762.498046875;0;0;0;0;0;0;0;44.2820777893066;11719.771484375;12032.8408203125;12409.8056640625;2672.70043945312;351.818176269531;74.1860656738281;939.105712890625;NA
NA;0;76.0925064086914;935.590393066406;0;0;0;0;0;0;0;0;8995.984375;11201.712890625;10352.1552734375;12043.6533203125;881.861267089844;525.618347167969;799.853698730469;NA
NA;0;0;0;470.706634521484;0;0;0;0;0;0;0;0;6930.96142578125;8776.83984375;12350.7880859375;3643.42651367188;1032.98461914062;627.50439453125;NA
NA;0;0;0;103.397880554199;492.005767822266;0;0;0;0;0;0;0;376.374572753906;9840.0361328125;12138.24609375;10783.8916015625;973.791259765625;1076.34802246094;NA
NA;0;0;0;0;108.912673950195;0;0;0;0;0;0;0;99.47607421875;5660.80859375;8360.396484375;11765.7783203125;4024.63842773438;675.603881835938;NA
NA;22.7075004577637;0;0;0;39.6086082458496;0;0;2228.93310546875;0;0;0;0;0;387.565307617188;3597.08422851562;4159.86328125;8677.2685546875;539.246643066406;NA
NA;0.475678086280823;0;0;0;0;520.667602539062;0;1120.30151367188;2732.43408203125;0;0;0;0;0;5113.02978515625;4888.75390625;6473.640625;3072.88598632812;NA
NA;4.39779949188232;0;51.9581756591797;0;0;71.6906051635742;78.3920593261719;0;1330.48400878906;0;0;0;0;0;504.645904541016;1061.9853515625;5030.72265625;2373.1611328125;NA
NA;98.5255508422852;668.986083984375;0;0;0;0;1222.86853027344;0;0;2.62315607070923;0;0;0;0;456.449584960938;181.863586425781;1230.57946777344;2612.0244140625;NA
NA;645.474792480469;73.6296157836914;255.669006347656;34.4655990600586;0;0;105.521408081055;10.1906003952026;108.514434814453;0;0;0;0;0;87.1509323120117;36.0342979431152;319.717254638672;5160.91796875;NA
NA;1154.67248535156;89.0443649291992;468.083465576172;222.531433105469;0.163477286696434;0;0;1174.89233398438;24.9053897857666;0;0;0;0;0;213.125137329102;0;144.710250854492;2014.14270019531;NA
NA;350.201171875;0;616.946228027344;1703.29650878906;13.0777196884155;8.89924812316895;7.71052026748657;516.070007324219;103.769371032715;0;0;0;0;0;343.994720458984;0;0;0;NA
NA;0;680.333740234375;0;1633.40368652344;2085.62451171875;5.82062435150146;102.969360351562;135.805877685547;934.067504882812;0;3.61001229286194;0;0;0;0;1177.01684570312;0;0;NA
NA;0;0;18.9385318756104;1346.25231933594;660.495056152344;436.849273681641;837.360473632812;522.558471679688;1956.20080566406;110.887023925781;0;0;0;0;0;0;0;0;NA
NA;24.8664646148682;0;1037.48986816406;211.043731689453;680.773803710938;98.7160034179688;754.057067871094;3745.80810546875;1497.17736816406;82.4851913452148;0;33.4892730712891;0;0;106.016784667969;0;49.9204216003418;0;NA
NA;0;0;0;1537.11889648438;870.59423828125;0;1910.84692382812;2431.1455078125;1543.16943359375;1170.03247070312;0;0;4.00438594818115;0;115.558975219727;0;0;2.21465468406677;NA
NA;0;0;0;2030.38403320312;737.633178710938;0;1498.63830566406;381.6943359375;3317.7119140625;3504.00561523438;86.0348281860352;0;97.4298858642578;0;0;0;0;1.31525719165802;NA
NA;0;0;0;0;1374.74291992188;0;791.202087402344;4489.83447265625;1448.76220703125;1334.32666015625;1809.74194335938;0.1970025151968;136.82373046875;46.052375793457;0.647739231586456;17.5162658691406;4.115647315979;110.143051147461;NA
NA;0;0;0;0;214.488433837891;1187.43774414062;222.858276367188;6312.7861328125;260.161468505859;224.911422729492;3084.0546875;42.254711151123;48.7235374450684;334.861541748047;0.069942407310009;0;127.539604187012;493.618499755859;NA
NA;0;0;0;296.733551025391;0;88.0593719482422;2196.19897460938;1557.36962890625;2472.70727539062;416.463745117188;448.408752441406;406.067535400391;33.9561157226562;475.098876953125;0.127201765775681;0;2.75903630256653;166.050994873047;NA
NA;0;0;0;0;1970.80493164062;32.2816848754883;1276.44970703125;4288.044921875;10985.7490234375;627.262390136719;289.240692138672;480.1494140625;237.486114501953;64.0930404663086;138.856811523438;3.63326525688171;27.0945930480957;115.592399597168;NA
NA;0;3.84966111183167;16.9147720336914;62.4952545166016;1657.748046875;934.765747070312;7963.20458984375;6934.92578125;9455.673828125;4367.27587890625;500.866821289062;222.192413330078;700.78466796875;440.781005859375;82.6854095458984;0.0344385541975498;23.6043701171875;31.795919418335;NA
NA;0;0;15.0919561386108;2415.72119140625;1334.88525390625;2141.904296875;209.399520874023;10602.8740234375;10524.71875;11614.36328125;688.100769042969;16.9732398986816;409.663879394531;1057.48608398438;441.936614990234;28.9249706268311;31.5732765197754;15.1478967666626;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
