NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;29.1193885803223;386.913635253906;2267.18383789062;4023.31689453125;4184.90283203125;3516.65795898438;993.75634765625;1070.57080078125;295.925445556641;5035.1376953125;3289.37451171875;0;0;0;0;0;19.052303314209;0;16.0350780487061;82.6943359375;2800.84497070312;5420.09716796875;5458.2958984375;5440.4912109375;5939.67431640625;5703.12158203125;4164.31494140625;0;28.0464019775391;0;0;0;140.316925048828;406.124176025391;0;0;0;0;773.085144042969;0;4.25843048095703;NA
NA;0;86.092887878418;0;0;106.073455810547;21.1387519836426;0;23.4924659729004;2243.22436523438;2546.13818359375;4451.61474609375;2947.44018554688;674.807678222656;436.162139892578;968.384887695312;2645.51953125;5022.03955078125;2216.43872070312;27.9012832641602;0;0;0;0;29.3178100585938;0;44.4593811035156;1733.82348632812;5741.310546875;5684.810546875;5921.46044921875;5929.34765625;5623.029296875;5018.544921875;1475.76147460938;0;0;38.8504180908203;52.287239074707;4.10197448730469;571.573364257812;773.607482910156;122.799674987793;0;0;0;0;0;0;NA
NA;10.9037141799927;35.8542785644531;0;14.59494972229;29.2726726531982;126.700302124023;0.769844651222229;2084.99389648438;1795.15356445312;3852.4951171875;3864.59912109375;401.607849121094;293.457183837891;433.020629882812;92.1091613769531;1024.759765625;3733.55444335938;309.227661132812;62.4140014648438;0;0;0;95.2896728515625;18.077672958374;85.8856887817383;1710.4833984375;4080.248046875;5898.21484375;5943.06298828125;4508.56591796875;5925.171875;3537.6396484375;2783.54467773438;2186.96899414062;0;0;52.1938171386719;198.608612060547;1231.77429199219;2663.4736328125;416.214019775391;50.1342506408691;166.374252319336;0;0;0;0;0;NA
NA;12.1998910903931;18.1913414001465;0;0.844398140907288;77.6462783813477;155.750366210938;424.226531982422;1436.07373046875;770.317932128906;4801.599609375;505.243530273438;333.616973876953;329.086395263672;110.840660095215;91.8370819091797;99.8875427246094;650.042236328125;0;0;0;1.22088265419006;262.969207763672;0;12.5114574432373;1029.86401367188;2553.23681640625;5885.39453125;5862.49853515625;5909.23828125;5577.65380859375;5707.12646484375;1845.72741699219;2059.46435546875;1080.14477539062;69.8005676269531;0;1395.24145507812;340.582580566406;2402.02368164062;246.021789550781;53.0383262634277;238.476776123047;0;0;0;0;0;4.23498582839966;NA
NA;0;0;7.13931274414062;7.22489547729492;100.505615234375;363.126129150391;704.937866210938;272.973663330078;2017.17419433594;1649.04626464844;494.429870605469;153.086013793945;267.3154296875;4.48394536972046;12.8132390975952;62.8915863037109;154.175109863281;941.294921875;0;0;12.9763660430908;35.2556419372559;35.7663612365723;202.012252807617;2374.37133789062;4497.373046875;5895.30517578125;5943.06298828125;5861.01416015625;5932.060546875;4405.33837890625;134.957855224609;157.264465332031;11.5570068359375;1496.57214355469;647.896240234375;3936.00463867188;3716.6396484375;0;6.90187740325928;144.251831054688;309.068542480469;0;0;0;0;0;0;NA
NA;0;0;0;50.2035255432129;112.978935241699;680.127990722656;84.7748260498047;503.039642333984;1229.31774902344;332.408813476562;755.227416992188;607.593688964844;66.4156341552734;0;0;0;1344.64379882812;4.33209419250488;0;11.8603448867798;0;0;34.8886756896973;1055.50073242188;1304.84252929688;5932.1708984375;5942.7236328125;5942.935546875;5941.11279296875;5934.216796875;5147.5986328125;1926.93176269531;57.8735961914062;3610.81494140625;4238.03759765625;4156.85302734375;2629.22924804688;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;12.9721145629883;15.2595472335815;916.484313964844;496.295349121094;335.241333007812;79.0079803466797;779.591430664062;452.008666992188;35.4737167358398;0;0;693.612548828125;16.7751350402832;233.911392211914;0;0;0;12.9408168792725;108.56770324707;907.64404296875;5751.1875;5790.556640625;5713.2890625;5930.4462890625;5857.90087890625;5935.06884765625;5914.9501953125;6245.09912109375;2958.71923828125;4904.2763671875;5057.54248046875;131.433166503906;0;0;0;0;0;0;0;0;0;0;0;3.66155409812927;NA
NA;0;46.7424736022949;10.1231002807617;0;29.9463882446289;140.221771240234;227.404708862305;447.096252441406;17.4798793792725;53.8523330688477;316.016448974609;567.394775390625;0;0;0;0;51.9457397460938;0;0;0;0;0;516.370849609375;3923.56909179688;5850.6435546875;5943.06298828125;5943.06298828125;5943.06298828125;5943.06298828125;5887.0185546875;9849.3603515625;2636.34741210938;0;2338.25170898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;72.4906616210938;12.5432453155518;0.202719077467918;655.484924316406;171.447570800781;436.728790283203;513.810607910156;100.461196899414;1081.60974121094;709.104064941406;0;0;0;0;89.0803833007812;132.975326538086;0;0;0;0;0;2414.2490234375;5943.06298828125;5943.06298828125;5943.06298828125;5920.23583984375;5943.06298828125;5872.8330078125;9849.20703125;4038.41772460938;0;0;287.0859375;0;0;0;0;0;0;52.2137145996094;0;2.48313021659851;0;0;0;0;0;NA
NA;0;64.2641143798828;0;114.753524780273;115.922088623047;1246.56677246094;197.487350463867;381.402526855469;95.0419921875;694.905578613281;166.140274047852;0;0;0;0;3.11562180519104;12.8743877410889;116.240043640137;0;0;254.428039550781;245.058959960938;3229.818359375;5941.1396484375;5856.86328125;5937.333984375;5894.955078125;6332.947265625;9600.7607421875;4906.81591796875;0;0;193.107421875;0;0;0;0;61.7617416381836;0;0;0;0;30.8721618652344;0;0;0;0;0;NA
NA;0;0;0;0;163.854202270508;606.561889648438;143.56689453125;42.5016708374023;69.4039154052734;16.0345497131348;0;0;0;10.6346874237061;0;0;10.3677616119385;5.90251111984253;0;0;805.398193359375;924.542358398438;1111.20581054688;4998.4130859375;5027.0546875;5899.65771484375;5372.08447265625;9844.751953125;7546.255859375;0;0;46.1981506347656;0;0;0;0;0;0;0;8.08557891845703;5.82482624053955;10.6300477981567;0;0;0;0;0;0;NA
NA;0;73.0536499023438;17.1089305877686;0;524.746520996094;86.3203811645508;0;0;0;0;0;0;0;3.90765261650085;0;2.52081632614136;1.74032533168793;0;0;15.9249362945557;1093.32092285156;52.6685600280762;4074.71850585938;2474.51098632812;5143.7138671875;4657.8916015625;6874.607421875;8416.65625;0;0;0;0;0;0;0;0;0;0;0;4.48011493682861;12.3799877166748;0;0;0;3.00158286094666;264.849731445312;27.0983772277832;0;NA
NA;0;4.50170469284058;82.745735168457;387.673400878906;84.9569320678711;784.582946777344;307.510009765625;0;0;0;621.357238769531;9.82101631164551;0;12.9565753936768;0;0;7.11367082595825;244.085464477539;0;29.4320106506348;28.0358963012695;730.117370605469;1708.64318847656;1733.47668457031;4076.13793945312;4891.6611328125;6511.0146484375;0;0;1716.77075195312;0;0;0;0;0;0;0;16.9463653564453;0;0;0;3.47427845001221;41.2699737548828;33.3734359741211;111.920120239258;39.1331901550293;53.1504096984863;15.8568334579468;NA
