NA;0;0;28.5;0;9.6875;12.1248016357422;0;0;194.733123779297;41.8630409240723;0;0;0;0;0;0;0;0;16;88.7545166015625;223.796752929688;0.94784551858902;132.113235473633;347.046661376953;5.79168605804443;0;0;0;0;0.517295598983765;6.40260601043701;2.15657901763916;3.33145189285278;0;0.0265819132328033;44.7931289672852;493.4638671875;1047.36340332031;1522.06689453125;1997.849609375;844.990966796875;32.3505706787109;34.5003890991211;4.15510034561157;0.677715718746185;0.837811350822449;38.9107284545898;1728.70776367188;1452.72009277344;169.485336303711;0;62.4915466308594;21.2728595733643;45.1077919006348;28.0551338195801;103.440979003906;229.825958251953;553.087341308594;1370.09094238281;2290.98266601562;1457;2301;1775.69409179688;1119.07458496094;1217.71044921875;940.720458984375;174.187393188477;229.42692565918;119.534790039062;27.9694290161133;40.3912391662598;861.774169921875;3549.44287109375;907.129150390625;0;0;337.416534423828;65.9203796386719;2.85768938064575;0.662694573402405;4.48933076858521;6.07370901107788;5.89805841445923;0;6.10251951217651;0;NA
NA;6.5;0;0;7.75;8.71875;0;0;0;25.1079750061035;4;0;0;0;0;0;0;22.7231483459473;0.0623951777815819;0.818885087966919;0;9.39066410064697;2.49277830123901;14.8817882537842;10.2980289459229;2.04198980331421;1.73855304718018;3.65522861480713;3.9312596321106;12.7882118225098;20.7134838104248;7.46917724609375;3.0933153629303;0.0339805744588375;18.9761276245117;27.543083190918;4.98735857009888;60.403263092041;85.5746002197266;2624.998046875;2985.978515625;1254.89831542969;269.558319091797;26.0129413604736;0.250268965959549;173.617523193359;77.1585083007812;0;745.828552246094;919.855102539062;0;361.549041748047;656.381652832031;174.721420288086;286.797546386719;259.93603515625;27.5822811126709;149.775100708008;68.9592590332031;254.028350830078;826.695129394531;418.012176513672;545.209228515625;35.3306198120117;80.1430435180664;14.4365329742432;40.0133056640625;29.9169845581055;64.9593505859375;4.5990514755249;37.3158493041992;111.690643310547;1807.89636230469;436;0;0.597221493721008;918.385681152344;2574.58959960938;2888.04565429688;1137.90966796875;0.52912437915802;1.88924241065979;4.75483417510986;0;2.3334755897522;0;0;NA
NA;120.5;120;5.8125;14.53125;1.9375;0;0;0;5.99314308166504;0;0;0;7;7.83002328872681;23.3605766296387;35.1977386474609;0.742655515670776;3.58511066436768;6.90385913848877;0;1.77825129032135;0.206716358661652;0.0175354834645987;13.7361621856689;5.06709671020508;5.77369356155396;25.3180904388428;19.420238494873;21.2391338348389;7.22421407699585;0.307971566915512;0;16.0319347381592;0;7.97561979293823;26.8798351287842;6.64525365829468;173.782180786133;2953.744140625;2656.98779296875;2173.70581054688;1077.17419433594;71.7179412841797;78.1547393798828;470.068481445312;62.2711944580078;703.853942871094;2167.07275390625;2564.98681640625;1521.84326171875;2032.67736816406;919.155700683594;154.708297729492;7.64199781417847;156.825302124023;30.1200180053711;0;28.1368522644043;42.0150947570801;49.7943801879883;276.568817138672;0;115.932891845703;1308.79565429688;2016.2734375;109.571350097656;103.354927062988;144.930328369141;90.1834335327148;265.290863037109;3948.37670898438;383.219696044922;4.71389627456665;0;70.0898971557617;1044.24670410156;3178.28125;1089.56262207031;91.0387573242188;32.7494621276855;3.28384780883789;9.39684867858887;0;0;0;14.6489114761353;NA
NA;335.148712158203;103.613075256348;14.53125;16.6875;50.6599922180176;25.1614837646484;20.4750938415527;13.9054851531982;86.2659301757812;158.636322021484;11.3475170135498;0.117621295154095;3.36824178695679;3.15813827514648;3.09135675430298;12.2815256118774;1.36940598487854;18.1669445037842;2.64068698883057;0;1.60230398178101;0.0874480232596397;1.61421227455139;3.8658082485199;5.38482999801636;10.3119115829468;13.1263275146484;2.12387633323669;2.90075135231018;1.89804363250732;0.0401329584419727;21.746337890625;0;0;302.719207763672;1124.00732421875;40.2290077209473;231.84521484375;1772.92932128906;1748.35144042969;1873.65380859375;785.675720214844;210.848037719727;242.332962036133;1040.84704589844;1400.32678222656;1631.71936035156;1739.02111816406;1703.57958984375;1727.04968261719;454.439514160156;25.2227668762207;0;16.9173774719238;0;29.0210590362549;5.34044933319092;35.3571624755859;106.32844543457;436.451507568359;209.025344848633;107.786163330078;2560.17041015625;2972.5;1353.31188964844;2776.56787109375;1042.15185546875;147.416549682617;1385.8056640625;4911.08203125;2252.28344726562;0;0;1.96578931808472;558.909790039062;1353.86889648438;20.3957576751709;3.18525552749634;0.150204747915268;20.150707244873;0;4.3353705406189;93.7909622192383;155.83332824707;43.8731079101562;12.6396360397339;NA
NA;271.544494628906;1194.3173828125;1119.29309082031;184.329635620117;120.64624786377;0.176644757390022;0;0;0;15.627781867981;0;15.1214714050293;0.499310374259949;0;0;7.63917255401611;1.1949805021286;0;0;0;2.83866620063782;37.6381492614746;0;0;0;0;0;0;0.0475870631635189;5.52965354919434;1.67640066146851;21.3248653411865;20.113790512085;0;229.173919677734;0;49.6326065063477;3.43263173103333;1054.02709960938;2137.2294921875;2397.67407226562;1247.6123046875;3218.61645507812;861.950988769531;1400.61889648438;645.815673828125;931.295715332031;1507.42138671875;1222.8447265625;344.800262451172;8.41881942749023;0.0490714348852634;0;31.668212890625;70.9960403442383;117.205924987793;0;79.4874038696289;147.8115234375;121.793434143066;355.594757080078;1584.64721679688;1562.5078125;3502.91772460938;3433.18115234375;2513.25512695312;621.308471679688;119.822906494141;2845.90283203125;4196.28125;186.258697509766;3.72997403144836;3.99311876296997;28.5247421264648;932.629638671875;1649.0341796875;1.43715870380402;0.623742938041687;13.4772796630859;0;0.214094594120979;0;9.86757755279541;95.2194442749023;175.557586669922;382.734375;NA
NA;1713.72570800781;1767.12768554688;402.68310546875;0;3.56603765487671;4.75471687316895;4.75471687316895;1.58490562438965;7.02989196777344;0.255822211503983;0;0;9.76548862457275;3.42420339584351;0;0;0.00718435132876039;0;0;7.57171773910522;224.055679321289;190.132080078125;0;0;0;0;11.3386335372925;17.3466987609863;0.14526841044426;11.8712854385376;0;0;127.985336303711;21.6989326477051;0;0;44.1582832336426;124.230392456055;908.399108886719;2253.48315429688;2462.74755859375;2147.5849609375;2359.80126953125;2490.38037109375;1895.57092285156;1595.33923339844;1076.26049804688;661.804077148438;872.998229980469;79.1102447509766;106.850662231445;13.9305820465088;16.8178901672363;65.8005294799805;40.959659576416;0;95.4922256469727;71.5954818725586;80.1509017944336;1213.88464355469;682.761596679688;3037.74731445312;3691.2490234375;2139.06811523438;451.659820556641;7.70883321762085;0;1709;5858.5068359375;3447;0;0;0.804132580757141;8.7347354888916;26.1775932312012;513.555908203125;1.06335282325745;0;7.5796070098877;0;0;24.5806922912598;98.563606262207;108.719253540039;983.010070800781;721.842712402344;NA
NA;401.694061279297;205.493041992188;57.5657806396484;17.2321472167969;6.73073291778564;1.58490562438965;2.90296530723572;3.42857193946838;2;22.4239654541016;5.61701583862305;0;0;0;38.5691604614258;0;0.431070357561111;0.700957596302032;0.344248265028;7.00000095367432;49.5310592651367;3.88627481460571;0;51.3719100952148;21.8348636627197;184.756103515625;133.061401367188;142.028900146484;439.785949707031;8.40995216369629;0;0;9.09784317016602;25.250675201416;27.9329166412354;20.5570831298828;83.5294876098633;454.608184814453;48.3003082275391;1925.18041992188;2644.68530273438;2650.68920898438;2749.4912109375;1302.66052246094;1615;489.359283447266;654.094665527344;3780.04565429688;911.685485839844;44.5048446655273;0;0.172503843903542;6.27318954467773;88.4866180419922;115.098686218262;46.9724960327148;112.261108398438;7.34035301208496;37.8625259399414;2189.59985351562;5267.8447265625;4956.4169921875;1955.50524902344;4.74133634567261;1.25669276714325;0.243055656552315;196.157775878906;4095.84228515625;4060;117;0;47.5249710083008;240.965087890625;45.4368209838867;5.11619234085083;7.69538450241089;10.9314813613892;1.66390752792358;1.59173679351807;0;0;63.5774459838867;269.740631103516;2064.29052734375;1694.11315917969;71.3716278076172;NA
NA;19.1307334899902;42.931941986084;0;28.6733665466309;9.02171897888184;0;2.28571438789368;2.28571438789368;0;0;0;0;0;0;5.35538625717163;0;0;51.1984786987305;0;4.49014472961426;0;0;0;0;28.2223834991455;23.3681907653809;196;1196.62292480469;1843.95715332031;600.390258789062;5.67605781555176;1.17813408374786;16.9553833007812;135.033721923828;35.4049301147461;111.716171264648;16.7794952392578;788.678466796875;1210.20617675781;424.277923583984;1899.13452148438;1856.36767578125;439.693206787109;919.214721679688;1053.509765625;453.315887451172;2215.16650390625;2901.62768554688;1192.421875;872.440124511719;0;0.924077272415161;418.262481689453;122.908737182617;164.489532470703;517.446655273438;274.952392578125;2985.7353515625;3606.66650390625;5951.54345703125;4097.0283203125;1136.33972167969;0.401489019393921;1.36880791187286;0.129219263792038;0.896466255187988;756.202392578125;3111.57666015625;529.423461914062;0;166;1778.04553222656;755.959655761719;42.1706199645996;0;1.72787964344025;6.8983097076416;27.4318675994873;0.0716271623969078;0;80.952392578125;200.511276245117;260.216400146484;1234.21423339844;36.2858390808105;0;NA
NA;0;2.44329881668091;2.44329881668091;0;0;0;0;0;0;86.55126953125;0;0;0;0;0;0;0;0;105.727592468262;46.328369140625;0;0;0;40.6899795532227;0;5.31195020675659;31.1478271484375;366.168792724609;427.697692871094;197.862609863281;21.8760204315186;0.19159035384655;143.405212402344;141.564697265625;27.2480506896973;16.4177188873291;3.44809508323669;953.45654296875;2055.01220703125;2055.34375;1922.82885742188;2196.42236328125;856.034362792969;312.950836181641;2833.66674804688;1497.01745605469;1496.65356445312;3007;3400.46142578125;1261.54516601562;6.31241512298584;790.319091796875;2627.03881835938;278.164764404297;240.124969482422;293.109588623047;8887;5134.82421875;870.03125;1046.92810058594;18.8757858276367;0;600.160095214844;323.752990722656;0.300598859786987;3.85436224937439;1.80359315872192;0;0;0;1696.66137695312;1464.62780761719;12.9030723571777;6.70529222488403;0.684151172637939;4.08348178863525;61.769905090332;78.8494110107422;35.1070365905762;50.8846130371094;23.9107933044434;0;7.24951410293579;23.4665260314941;1.24881052970886;0;NA
NA;0.814432978630066;13.0309286117554;13.0309286117554;1.62886595726013;0;73;8.07655334472656;0.00384978647343814;0;9.46899795532227;8.82773399353027;0;0;0;0;0;0;0;52.8802680969238;0;23.5483379364014;0;0;0;0.330068200826645;0;0;0;0;0;0;0;19.3995304107666;0.752350330352783;20.3953380584717;0;1849.67810058594;1046.81469726562;3027.96166992188;2210.00048828125;449.648956298828;94.6663970947266;1172.01831054688;2128.19946289062;799.776550292969;0;2805.84814453125;3254;4865.154296875;2431.63916015625;42.6650390625;85.5056610107422;1376.68017578125;2431.59228515625;2190.802734375;4517.16162109375;8850.7900390625;5167.78466796875;1125.96557617188;892.874816894531;77.5736999511719;4631;8183.80322265625;4839.34130859375;4529.08837890625;1224.796875;0;0;0;1046.14074707031;2630.1708984375;353.944946289062;0.157819390296936;0.438289433717728;0;7.64332294464111;76.908203125;47.7748069763184;74.5924530029297;47.7337112426758;5.37819576263428;32.6023330688477;0.884989500045776;3.47030830383301;0;0;NA
NA;23.3605690002441;13.0309286117554;12.4191102981567;7.32592153549194;1.62091517448425;2.07272720336914;1.03636360168457;12.2089071273804;0;104.772445678711;226.755599975586;0;0;0;0;1.87792754173279;0;0;0;0;21.1990051269531;32.4009246826172;2.51126980781555;71.2739868164062;34.3136825561523;0;14.4301300048828;24.4157829284668;0;57.0553398132324;0.995854914188385;59.2574157714844;0;0;0;29.3955249786377;224.242401123047;43.114574432373;1743.01330566406;367.131408691406;161.482788085938;3665.041015625;2171.59008789062;1991.35180664062;27.5420589447021;63.9710960388184;2531.85815429688;2602.00830078125;2726.43896484375;1006.80902099609;616.649597167969;2659.77783203125;2608.18212890625;1864.599609375;6187.23388671875;7310;3099.4150390625;4334;1718.25842285156;6994.8828125;1886.42626953125;6665;5753;7333;4713;0;0;0;305.226257324219;1009.97412109375;2373.95678710938;1476.51623535156;0.31542432308197;4.56326532363892;0;94.2557678222656;233.577575683594;2449.88525390625;1660.03295898438;219.642654418945;14.9848737716675;17.1272964477539;0;0;57.7087326049805;34.9651031494141;NA
NA;19.530294418335;8.13637924194336;3.24182987213135;3.24182987213135;4.09887075424194;5.52727270126343;1.38181817531586;0;0;0;0;0;0;0;0;0;0;0;0;17.0861358642578;0;13.8783597946167;145.031036376953;0;2.50841784477234;0;20.5819931030273;13.7759523391724;0;3.22971129417419;17.6349601745605;112.064147949219;43.6110229492188;0;9.7825813293457;123.665000915527;172.623260498047;477.292846679688;115.239654541016;903.834533691406;1342.22485351562;3819.55639648438;3055.33520507812;2607.57763671875;268.298950195312;12.0074625015259;1149.12817382812;1652.38745117188;259.987487792969;892.124938964844;2845.47436523438;2390.03588867188;3646;7376;6752.5;4804.6640625;4014.33349609375;5847;4275.33349609375;3102;8790.8271484375;4262.11083984375;2666.86572265625;9016;783;0;0;329.616882324219;1575.74877929688;3568.8193359375;2587.39599609375;1927.00744628906;165.267990112305;0;9.04013919830322;2.48357248306274;1103.3505859375;3132.5;1840.02099609375;0.33872002363205;0.0649189874529839;128.6904296875;36.0266609191895;185.871658325195;47.0346069335938;26.3286323547363;NA
NA;2.43137264251709;3.24182987213135;3.24182987213135;5.34690761566162;10.9854650497437;2.76363611221313;0;0;0;0;0;0;0;0;0;0;0;0;0;138.679138183594;8.65910720825195;0;22.1287937164307;44.6104011535645;0;34.0005111694336;21.1110191345215;35.0582275390625;184.695892333984;2439;704.384460449219;12;246.256042480469;188.032241821289;383.773376464844;1227.3017578125;1026.56518554688;535.525390625;1210.48620605469;2757.52978515625;3131;1517.23193359375;772.737182617188;235.482650756836;0;103.172508239746;2201.955078125;1335.38110351562;1207.34619140625;2395.15405273438;2460.6162109375;1348.86535644531;9197;6229.330078125;8549;10343.552734375;6247.9970703125;7410.66650390625;9149.91796875;9157.08203125;4109.64697265625;5352.75927734375;483.260620117188;1147.3798828125;0;0;0;1372.63427734375;2593.18310546875;2036.16552734375;1046.34460449219;382.25537109375;666.817138671875;0.0579816251993179;1.33535349369049;1241.34619140625;2753;2475.73388671875;480.532135009766;48.0881233215332;28.9012050628662;130.406387329102;198.159439086914;24.8793525695801;13.6963624954224;8.81348037719727;NA
NA;2.43137264251709;25.641529083252;3.32076406478882;9.23076915740967;8.30629348754883;0;0;3.39130449295044;5.65217447280884;0.334628731012344;0;0;0;0;0;177.368728637695;23.6173648834229;0;0;5.662513256073;32.0474586486816;4.21133947372437;0;0;141.098922729492;2.33333349227905;33.363582611084;0;1360.21740722656;2865.21704101562;1088.86999511719;2554.01025390625;2998.134765625;2251.951171875;1749.7451171875;1008.70648193359;1505.7197265625;2359.24609375;2771.67236328125;3200.5;2016.54663085938;1244.76000976562;1066.35852050781;210.236419677734;1355.74975585938;1474.0830078125;3313.244140625;1531.5;4621.1064453125;2265;2366.86010742188;7171.6220703125;5771.2685546875;7107.20263671875;3065.15991210938;8544.6669921875;4976.783203125;9095;6630.10693359375;4824.6025390625;9529.21484375;1062.06713867188;765.8671875;0;290;1238.4921875;23.452127456665;89.3908996582031;1593.18762207031;2778.98315429688;821.0634765625;3.98703670501709;9.96133995056152;4.45026111602783;59.77294921875;1513.77124023438;911.045837402344;1959.31372070312;1030.20190429688;2.85895299911499;112.007507324219;370.039520263672;300.154571533203;128.013870239258;37.1910667419434;10.7479286193848;NA
NA;3.8888885974884;0;0;0;0;1.13043475151062;7.91304445266724;9.04347896575928;4.52173948287964;0;0;0;0;8.10547161102295;106.79931640625;579.008666992188;12.8271656036377;0;0;0;0.290024787187576;18;42;15;194.997344970703;4.00229215621948;56.8197593688965;35.9015731811523;886.802856445312;1405.06335449219;1787;3202;1905;721.5;1971.802734375;3076.30688476562;3052.0166015625;2145.16625976562;2341.9345703125;934.813842773438;520.309631347656;497.858673095703;669.651123046875;751.554565429688;2166.93408203125;4879.67041015625;4757.87451171875;3960;4266.0400390625;2241.37573242188;7251.462890625;5582.00927734375;4003.93334960938;7217.876953125;4588.0390625;8534;11040;4109;510.558837890625;1902.06494140625;1024;1476;0;836;3089.02587890625;224.993728637695;171.397064208984;302.054077148438;4.43682956695557;73.68017578125;10.3020038604736;0.825767934322357;1.57066679000854;0.120276987552643;3.55184316635132;20.3926467895508;771.7197265625;1878.0087890625;356;0;31.0245132446289;2.78382968902588;78.9815368652344;80.2192077636719;967.683715820312;1210.94287109375;NA
NA;2.33333325386047;0;0;0;0;0;6.21739196777344;1.13043475151062;0;0;0;0;0;0;9.1942195892334;0;15.8809280395508;4.25999975204468;9.9399995803833;2.97152805328369;0;0;30;0;15.7295265197754;1.33271813392639;0.0149981183931231;0;844.784057617188;2229.93798828125;3069.04663085938;1042.2607421875;1827.34838867188;2527.85205078125;846.69140625;130.425445556641;53.4080581665039;548.0302734375;829.309631347656;3029.35571289062;3564.57543945312;3608.69921875;2470.31591796875;8.00000095367432;1297.92053222656;3705.37939453125;4746.416015625;3087.15698242188;2565.12133789062;7433.99951171875;5022.32421875;5524.896484375;4102.9736328125;6568.29931640625;9832;7923;10935.4404296875;8035;5079;9361.501953125;2533.16455078125;0;125.441436767578;1462.64709472656;1851.61926269531;1663.31555175781;946.257019042969;99.007926940918;1.51086974143982;2.58706903457642;5.48178577423096;0.177477598190308;0.151226192712784;9.49295330047607;66.5141830444336;41.2139663696289;273.711791992188;0;0.699209034442902;51.4996795654297;20.6648845672607;26.6576194763184;10.2551069259644;1050.77319335938;1769.60791015625;1046.97973632812;NA
