NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;37.3032112121582;13.5571632385254;30.3293838500977;16.5714225769043;40.1482238769531;57.2838363647461;204.150100708008;244.670700073242;NA;22.6588172912598;254.879791259766;868.72216796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;8.87216567993164;130.088043212891;161.991424560547;282.68017578125;149.48291015625;30.6126079559326;103.196548461914;57.6160469055176;122.69221496582;263.324249267578;297.825012207031;238.739868164062;618.187805175781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;4.46322822570801;1090.5439453125;178.249725341797;1125.673828125;850.49951171875;263.386627197266;274.205841064453;11.1498384475708;187.277709960938;473.629974365234;736.715698242188;383.327301025391;895.374694824219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;22.8634834289551;25.3379745483398;30.2171154022217;464.036071777344;1014.67034912109;724.401245117188;244.544525146484;217.722015380859;680.607666015625;544.389465332031;987.7568359375;891.613952636719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;11.4535665512085;593.474243164062;820.265808105469;641.720886230469;485.524261474609;749.5078125;614.779174804688;1390.59790039062;2271.6494140625;2913.462890625;2361.02001953125;10743.033203125;2893.01098632812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;21.4551467895508;86.2436981201172;334.393798828125;299.907897949219;388.529632568359;978.499633789062;916.460754394531;1842.83129882812;3388.56591796875;1931.94445800781;2404.57250976562;1802.34912109375;3480.6767578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1.30861043930054;61.0445442199707;531.908081054688;1011.71636962891;1000.02319335938;2286.53344726562;1423.91516113281;653.832702636719;333.494201660156;1594.59790039062;2569.46484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;10.6415529251099;539.026550292969;407.480102539062;750.285217285156;1572.05261230469;1036.34301757812;695.944885253906;249.619384765625;1005.98675537109;2345.59838867188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;145.117111206055;308.551910400391;342.223052978516;960.323852539062;1465.03356933594;1298.34692382812;104.608551025391;216.217620849609;876.715026855469;1550.35705566406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
