NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;360.663177490234;823.921813964844;0;0;0;0;0;0;0;0;126.109718322754;281.517608642578;132.417053222656;12.5017786026001;27.4139785766602;1.84671926498413;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;113.008735656738;0;438.176330566406;1085.13732910156;69.6940002441406;0;107.397117614746;0;0;0;0;0;0;0;5386.31689453125;637.440063476562;452.638946533203;53.5591430664062;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.8993148803711;0;0;0;192.352996826172;53.4331512451172;0;0;0;0;0;0;0;0;1919.04931640625;226.960037231445;518.903259277344;161.332382202148;10.0440464019775;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;418.720611572266;0;0;0;0;0;0;0;0;0;0;0;0;0;5130.3642578125;36.4197845458984;106.179992675781;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53.2125473022461;0;0;0;0;0;0;0;0;0;0;0;0;0;236.254852294922;35.7718200683594;126.329177856445;29.8911151885986;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1616.49780273438;0;0;70.7176208496094;0;0;0;0;0;0;0;0;0;0;53.7113609313965;2308.20654296875;491.281127929688;26.5152645111084;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;482.047821044922;105.832672119141;1641.33508300781;0;0;0;0;0;0;0;0;0;0;0;0;0;467.628356933594;74.3163604736328;2196.576171875;90.6979522705078;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;207.586730957031;4700.44580078125;268.365661621094;162.121017456055;115.830718994141;0;0;0;0;0;0;0;0;0;0;38.9485664367676;694.052734375;840.849243164062;1782.74890136719;81.5575561523438;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;158.256774902344;174.587188720703;1081.11877441406;624.929748535156;48.9812049865723;2218.64428710938;0;0;0;0;0;0;0;0;0;0;156.908126831055;1584.08056640625;1290.85583496094;1406.1162109375;105.415664672852;0;0;0;0;0;102.335174560547;NA
NA;NA;NA;NA;NA;NA;95.9190826416016;133.185775756836;46.2313766479492;659.294921875;1005.38702392578;5901.20361328125;0;0;0;0;0;0;0;0;0;0;9.13088798522949;4897.837890625;1220.53161621094;5207.9384765625;792.338317871094;797.398010253906;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;212.139953613281;26.078556060791;149.985015869141;466.041687011719;1435.9765625;440.616912841797;0;0;0;0;0;0;0;0;0;0;0;1607.5166015625;5407.0576171875;7632.52099609375;1393.83959960938;82.7679443359375;937.612426757812;0;0;0;0;0;0;NA
NA;NA;NA;447.910980224609;103.851699829102;24.7470684051514;0;2.58261632919312;21.9035758972168;93.3282165527344;0;0;0;0;0;0;0;0;0;0;0;0;9544.048828125;9726.99609375;3795.67211914062;1007;0;1895.85620117188;104.250442504883;0;0;0;0;0;NA
NA;NA;NA;564.960144042969;56.4245758056641;0.184831812977791;0;0;937.444702148438;0;0;0;0;0;0;0;0;0;0;0;0;1962.98840332031;11750.7978515625;18379.876953125;352.264404296875;544.596069335938;1510.29296875;1233.16467285156;0;0;0;0;0;0;NA
NA;1551.86743164062;315.063720703125;1588.26025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11180.921875;23328.19140625;14041.046875;5264.1982421875;3517.97631835938;296.892517089844;256.729034423828;0;0;0;0;0;0;NA
NA;239.334838867188;1073.22521972656;33.6748237609863;0;0;14.3162088394165;0;0;0;0;0;0;0;0;0;0;0;0;0;1335.71313476562;11370.3515625;27909.537109375;13685.0322265625;977.07275390625;1336.80358886719;3190.58081054688;0;98.2368240356445;0;0;0;0;0;NA
NA;1356.67944335938;835.295837402344;0;0;100.97428894043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8023.23388671875;20261.2578125;26928.46875;5997.80615234375;6991.73388671875;2329.22338867188;4719.337890625;9300.658203125;0;0;0;0;0;0;NA
NA;1729.12646484375;0;0;60.1619186401367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2128.19189453125;10641.4716796875;26641.888671875;16815.099609375;10750.0458984375;17744.69921875;92.8062973022461;19294.779296875;4735.9736328125;0;0;0;0;0;0;NA
NA;1066.431640625;60.8375396728516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11212.2373046875;16104.939453125;22417.486328125;18354.125;18904.92578125;7528.12646484375;12405.0234375;36802.84375;141.019409179688;0;0;0;0;0;0;NA
NA;0;26.0146217346191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;662.729309082031;12075.0390625;23458.279296875;7433.89892578125;393.614440917969;15470.2421875;41.2789611816406;7043.01904296875;2892.1787109375;0;0;0;0;0;0;0;NA
NA;3.02139925956726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6954.927734375;10830.06640625;22005.580078125;17761.93359375;1402.8515625;1675.16516113281;0;0;116.190925598145;390.407043457031;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9413.38671875;7842.740234375;5100.8076171875;2800.08544921875;397.460693359375;3520.79467773438;2621.65551757812;163.333084106445;372.564910888672;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
