NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4023.92407226562;1697.81164550781;1930.03735351562;3425.3076171875;293.091796875;1972.09790039062;2350.89501953125;4118.990234375;5802.38916015625;3428.310546875;159.927337646484;842.464721679688;811.039672851562;1059.294921875;2101.66845703125;1810.47570800781;690.793090820312;0.623771250247955;873.202270507812;2356.9169921875;12.2308835983276;252.110443115234;195.925354003906;149.858169555664;1122.35278320312;2352.47900390625;57.0849914550781;5.43851041793823;52.492359161377;5.57651901245117;1738.73266601562;435.269470214844;0;0;NA
NA;2672.70239257812;4820.0927734375;5173.99658203125;4709.294921875;3400.14111328125;4681.8779296875;4700.6435546875;3880.90405273438;4570.9736328125;4026.099609375;2817.57470703125;1552.8564453125;7.00027990341187;631.811340332031;179.374404907227;36.8630599975586;180.128234863281;13.5779495239258;265.881561279297;1267.77954101562;0;11.5125856399536;4180.27099609375;4652.12109375;1131.32849121094;1204.27062988281;7.86541748046875;288.524566650391;0;44.8188591003418;232.674865722656;1472.30212402344;811.647888183594;0;NA
NA;511.480499267578;4015.26440429688;5730.830078125;5872.0068359375;5519.32861328125;4753.91015625;4948.4345703125;4349.46826171875;3513.23266601562;2003.74328613281;1866.26403808594;2411.00390625;1064.76672363281;36.3115730285645;410.798919677734;361.336120605469;49.6116828918457;0;53.0967864990234;2118.3310546875;528.366821289062;33.8526344299316;4160.86865234375;4631.58837890625;1237.80419921875;727.235107421875;2.07751607894897;533.571655273438;1917.50463867188;1016.64935302734;137.44303894043;1822.58276367188;1639.49572753906;2453.6279296875;NA
NA;3297.16821289062;4569.27685546875;5430.58251953125;6004.81591796875;5204.818359375;4342.99853515625;4314.201171875;2027.4912109375;297.362518310547;0;581.226318359375;618.627746582031;136.473709106445;0;11.514554977417;1162.814453125;1300.92822265625;0;929.471374511719;2515.43041992188;11.9020261764526;55.7185897827148;1721.42163085938;900.614501953125;0;0;0;549.373779296875;2219.24145507812;252.669662475586;0;1660.806640625;5483.2197265625;4904.6591796875;NA
NA;1909.30212402344;2519.7080078125;3829.67651367188;4978.25634765625;4032.24340820312;2546.63598632812;1257.2509765625;351.0166015625;423.171600341797;0;0;1321.61254882812;530.149841308594;0;1582.37854003906;83.58935546875;842.58349609375;864.733581542969;0;81.4192657470703;0;0;2752.53076171875;389.822814941406;0;0;18.3877696990967;875.946228027344;57.369255065918;40.9592628479004;0;9.79404830932617;716.759033203125;0;NA
NA;163.29850769043;2878.23291015625;4308.3046875;698.89794921875;3452.9541015625;2445.1005859375;112.574516296387;434.129089355469;1874.72802734375;317.490539550781;4.30136632919312;4049.37182617188;3005.8955078125;0;117.668228149414;56.4914016723633;2275.72583007812;1747.26232910156;0;164.463088989258;0;907.924194335938;4608.880859375;1670.45373535156;1658.16772460938;2462.31884765625;1694.89819335938;0;58.5134696960449;23.0120334625244;0;16.3911628723145;1.51201903820038;0;NA
NA;16.1888332366943;1285.36193847656;1464.478515625;0;734.017639160156;2143.7919921875;361.400085449219;101.158058166504;107.120483398438;15.1741123199463;32.8516311645508;209.804153442383;0;28.9697666168213;1207.20520019531;300.675598144531;2226.54150390625;1116.3251953125;17.7803764343262;876.919860839844;44.172607421875;1080.09057617188;2388.30932617188;6062.6572265625;7095.27001953125;5865.2451171875;3583.76684570312;70.62109375;41.9076843261719;1186.369140625;1645.470703125;159.636459350586;121.275993347168;13.0675792694092;NA
NA;0;8.23974227905273;278.399658203125;71.7556381225586;26.6382827758789;0;135.751037597656;456.088470458984;318.940948486328;1404.52502441406;1936.34533691406;135.913833618164;181.518615722656;537.358520507812;54.6780738830566;374.812835693359;1092.77990722656;654.157104492188;1924.82238769531;2719.68798828125;3311.54370117188;843.648986816406;463.675384521484;3869.12573242188;3264.595703125;2672.58178710938;47.3802375793457;0;164.034225463867;0;42.5117874145508;0;0;0;NA
NA;0;0;2001.39538574219;10.5969352722168;0;95.1460418701172;43.9959411621094;2164.7919921875;1293.83239746094;344.292510986328;653.641784667969;0;245.401702880859;66.2154922485352;32.1977577209473;887.10595703125;3047.357421875;1957.19360351562;4291.97021484375;3898.05444335938;3722.9697265625;1972.41418457031;530.435791015625;1250.38195800781;10.3220386505127;4.93488645553589;67.3471832275391;14.9375371932983;116.662887573242;73.1745071411133;18.7381916046143;0;0;0;NA
