NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.94996905326843;4.7199501991272;4.7199501991272;4.7199501991272;4.7199501991272;4.7199501991272;4.7199501991272;4.7199501991272;4.7199501991272;4.7199501991272;4.7199501991272;2.94996905326843;0;0;0;79.5463638305664;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;174.532501220703;111.880645751953;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;NA
NA;0;1.1799875497818;3.83495998382568;4.7199501991272;4.7199501991272;4.7199501991272;4.7199501991272;2.65497207641602;1.1799875497818;1.1799875497818;1.1799875497818;1.1799875497818;3228.10766601562;0;0;0;119.319549560547;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;136.941390991211;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;NA
NA;0;0;0.29499688744545;4.42495346069336;4.7199501991272;4.7199501991272;4.7199501991272;1.47498440742493;0;0;0;0;1007.58465576172;2927.2734375;0;0;0;53.0309066772461;159.092712402344;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;86.8198928833008;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;NA
NA;0;0;0;0;0.884990692138672;4.7199501991272;4.7199501991272;3.83495998382568;0.29499688744545;0;0;988.012939453125;346.356262207031;0;969.331909179688;0;0;0;13.2577266693115;198.865875244141;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;199.593231201172;49.228759765625;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;NA
NA;663.589904785156;331.794952392578;0;0;0;0;0.884990692138672;1.1799875497818;0.29499688744545;0;0;0;0;0;0;0;0;0;0;39.7731781005859;106.061820983887;145.834991455078;172.350433349609;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;212.123596191406;187.062866210938;111.880645751953;24.1680107116699;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;NA
NA;663.589904785156;663.589904785156;663.589904785156;207.371856689453;0;0;0;0;0;0;0;0;0;0;8754.6259765625;7461.97607421875;737.284606933594;0;0;0;0;0;0;0;26.515453338623;53.0309066772461;106.061820983887;132.577270507812;159.092712402344;212.123596191406;212.123596191406;162.002136230469;11.6376361846924;11.6376361846924;11.6376361846924;11.6376361846924;NA
NA;663.589904785156;663.589904785156;663.589904785156;622.115539550781;124.423118591309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.515453338623;53.0309066772461;44.8646469116211;11.6376361846924;11.6376361846924;10.1829319000244;NA
NA;663.589904785156;663.589904785156;663.589904785156;663.589904785156;539.166809082031;41.4743728637695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.09146690368652;5.81881904602051;5.81881904602051;NA
NA;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;456.218048095703;0;0;0;0;0;0;399.452392578125;0;397.447387695312;3399.34423828125;0;0;0;0;0;0;0;0;0;0;0;0;10830.5791015625;0;0;0;0;0;0;NA
NA;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;290.320587158203;0;0;0;0;0;198.310180664062;257.196716308594;1855.74255371094;2501.69848632812;668.7626953125;0;0;0;0;0;0;0;0;0;0;7.68264389038086;131.317367553711;0;0;0;0;0;0;NA
NA;41.4743728637695;539.166809082031;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;82.9487457275391;0;0;323.018676757812;654.62109375;1934.8349609375;7343.2490234375;20301.33984375;2028.580078125;13693.0947265625;638.398376464844;0;0;0;0;0;0;0;0;189.864974975586;0;0;0;0;0;0;NA
NA;0;0;0;82.9487457275391;622.115539550781;663.589904785156;663.589904785156;663.589904785156;663.589904785156;622.115539550781;82.9487457275391;0;0;2701.95288085938;12286.23046875;2704.17407226562;9357.6220703125;20927.482421875;9982.9462890625;2789.75903320312;5080.4814453125;0;0;1195.92053222656;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;165.897491455078;663.589904785156;663.589904785156;663.589904785156;663.589904785156;663.589904785156;456.218048095703;0;212.700408935547;9456.0703125;11461.5439453125;15515.1171875;4169.6416015625;11424.0869140625;5004.5361328125;4411.93603515625;11515.267578125;9912.7890625;17684.291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;290.320587158203;663.589904785156;663.589904785156;622.115539550781;124.423118591309;0;0;140.118804931641;2458.16796875;5127.984375;5023.42236328125;5444.63720703125;7691.81884765625;12325.5234375;12955.876953125;3752.68994140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;373.269317626953;456.218048095703;82.9487457275391;0;0;16.4702796936035;624.508178710938;4525.6025390625;8259.1806640625;2788.82153320312;2138.443359375;10825.2275390625;13482.1474609375;7728.689453125;6279.28662109375;3061.81176757812;18077.685546875;6346.49853515625;0;2225;0;0;0;0;0;0;0;0;0;NA
NA;4.54718208312988;1.13679552078247;0;0;0;0;0;0;53.8569259643555;0;0;7.85925436019897;10.2216606140137;1084.76818847656;3005.20288085938;1292.62780761719;1542.96057128906;5238.111328125;27471.369140625;12843.052734375;11622.79296875;8023.13330078125;2114.59106445312;279.330444335938;17579;3232.7255859375;0;0;0;0;0;0;0;0;0;0;NA
NA;18.1887245178223;13.641544342041;0;0;0;0;0;0;0;201.600921630859;21.8197574615479;0;16.6278820037842;111.230239868164;3953.01000976562;2303.24877929688;1209.3193359375;2927.68725585938;4521.97607421875;13606.0576171875;16875.81640625;6459.91064453125;1514.44470214844;167.507659912109;228.929016113281;855.654174804688;2615.48217773438;0;0;0;0;0;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;10.2311592102051;0;0;0;0;0;0;521.973815917969;28.436731338501;0;50.3665313720703;901.621215820312;613.772583007812;1282.38977050781;1511.98779296875;4917.82080078125;10781.44921875;4646.69287109375;6417.169921875;2632.51928710938;2337.09375;1663.22094726562;1336.50390625;13229.328125;19379.3828125;264.814147949219;0;0;0;0;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;18.1887245178223;5.68397760391235;0;0;0;0;0;0;0;0;0;8.59120845794678;0;0;0;5835.9619140625;23989.794921875;18448.765625;1386.50610351562;956.267944335938;17450.8046875;21313.974609375;979.090209960938;2289.86181640625;195.298782348633;0;0;0;0;0;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;18.1887245178223;17.051929473877;5.68397760391235;2.27359104156494;0;0;0;0;0;0;401.500701904297;0;0;0;0;2.16133737564087;296.861785888672;62.7610664367676;3689.16918945312;184.756439208984;2903.01684570312;3752.99462890625;460.744110107422;1085.52221679688;0;552.479675292969;1052.19689941406;0;0;0;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;14.7783393859863;1.13679552078247;0;0;0;0;5.8756160736084;0;0;0;238.571243286133;0;0;0;69.5295028686523;1430.9521484375;0;0;93.3167037963867;0;0;236.626220703125;160.875259399414;0;0;0;0;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;160.961090087891;0;0;0;0;0;0;0;0;164.947631835938;397.863922119141;0;0;0;2.38077998161316;845.322265625;0;0;5921.7685546875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;123.195755004883;0;11111.697265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562.302856445312;0;0;0;0;0;0;15840;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;165.927307128906;2.27359104156494;0;0;0;0;1385.80517578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;17.051929473877;2.27359104156494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;14.7783393859863;0;0;0;0;10.5046291351318;3.50154304504395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;18.1887245178223;11.3679542541504;0;0;14.0061721801758;35.0154304504395;38.516975402832;0;0;0;0;0;0;0;14.0061721801758;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
