NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.72727298736572;16.4436664581299;0;75.6199798583984;9.20000076293945;0;22.8998031616211;0;0.641386389732361;0;10;125.870674133301;83.3192138671875;57.2009048461914;0;34;44.4931106567383;6.23794555664062;438.968292236328;890.67529296875;1104.86572265625;1896.18212890625;282.037811279297;1114.30603027344;602.922485351562;1274.478515625;1691.78759765625;6024.5;290.874816894531;810;648.671447753906;1180.15881347656;1935;1048.35693359375;2109;1667.912109375;589.328552246094;2026.30541992188;1010.31060791016;727.141723632812;1352.54919433594;495.577575683594;24.325023651123;0;8.12179660797119;9;0.307692319154739;0.49387663602829;24.6623191833496;58;25.9509468078613;12.6354122161865;12.6649379730225;38.475284576416;456.030944824219;4;NA
NA;20.1287155151367;5.3870964050293;34.3201522827148;32.9970207214355;7.64705848693848;31.45627784729;0;2.66666674613953;0;6.29781150817871;9.47781467437744;65.1217651367188;81.0568923950195;11.4897203445435;0;0;16.4167900085449;191.461486816406;778.344116210938;1029.59948730469;1139.30541992188;2006.4765625;595.562866210938;1302.91345214844;792.296203613281;700.585754394531;1653.234375;9107;1144.75012207031;248;791.390625;2135;1913.14111328125;1826.43420410156;1412.22485351562;447.224365234375;754.160827636719;1773.71520996094;151.612915039062;490.131042480469;1083.66516113281;788.850402832031;0;14.8571434020996;4.31774663925171;13;3.69230771064758;34.6030158996582;55.3707122802734;11;53.5600318908691;10.3975238800049;41.8316040039062;318.208404541016;624.461242675781;21;NA
NA;0.75;3.72896909713745;9.5;66.2352905273438;9;7.10019683837891;9.13303184509277;0;14.9428062438965;34;18.3114280700684;29.8405418395996;36.1237907409668;0.568455517292023;0;0.395942032337189;67.2525177001953;250.883804321289;441.922485351562;591.865478515625;1422.72839355469;965.357238769531;754.61669921875;1302;1058.79345703125;235.43098449707;3170.98852539062;2335.875;371;1755.12365722656;1046.90368652344;2252;1587.10375976562;2304.3408203125;1114.88305664062;2336.9658203125;1938.89672851562;1589.28491210938;317.169891357422;1078.02026367188;143.457092285156;16.6237525939941;7.85714340209961;34.3408622741699;0;23.0576915740967;1.53846156597137;74.8931655883789;30.6934814453125;25.4761047363281;67.289909362793;8.13861465454102;57.2414855957031;407.159423828125;111.010032653809;3.16447257995605;NA
NA;39.9840469360352;4.07142877578735;0;51.2506256103516;2.31322383880615;2;7;41.1277542114258;67;1;36.9878807067871;22;14.1199884414673;9;2.23841524124146;0;102.76685333252;203.042907714844;466.468292236328;784.114807128906;1302.16455078125;338.9267578125;1632.57373046875;1467.28344726562;339.182037353516;595.011474609375;10745;852.265625;2664.11474609375;695.451049804688;1992.86743164062;1909.72216796875;1597.04187011719;170.171142578125;2029.63659667969;1389.3388671875;1007.16979980469;18.3702774047852;178.601257324219;1046.3466796875;2.54545450210571;75.1435165405273;4.94485139846802;42.6119079589844;4.04807949066162;10.9461555480957;29.1664600372314;36.9933853149414;63.8193473815918;39.6183013916016;17.6830978393555;0.15476730465889;318.200012207031;191.293197631836;0;23.4000015258789;NA
NA;10.0766429901123;38.5705490112305;1.45507037639618;25.3868408203125;4.78410768508911;0;1.8967798948288;0;80;65.8359603881836;1.90444827079773;18.8593807220459;708.880249023438;2.88888907432556;1.83774018287659;0;248.023574829102;196.045257568359;441.846343994141;55.3198623657227;732.716064453125;866.921020507812;1762.22387695312;1627.38159179688;575.728881835938;1755;2112.234375;1194.69506835938;2204;1799.13842773438;1885;1899.29052734375;903.476684570312;1081.58129882812;2238.88745117188;100.594696044922;195.222213745117;8.83662223815918;454.545715332031;614.489501953125;16.3236389160156;38.9862632751465;5.12537813186646;7.29224872589111;3.90192031860352;57.312858581543;77.4805221557617;61.4946327209473;67.5656585693359;19.4302959442139;22.166805267334;13.3768014907837;102.74779510498;1.95322513580322;0.0262664947658777;0;NA
NA;31.7252578735352;30.8485870361328;0.533015370368958;23.5475997924805;12.2177457809448;10.6204843521118;0;25.8543472290039;30.1805191040039;15.7328929901123;31.2985343933105;856.944458007812;57.0253067016602;6.74074125289917;1.41340672969818;8.16666793823242;554.00537109375;949.5556640625;314.173309326172;74.9743041992188;849.556274414062;1027.55725097656;1632.42102050781;1685.78405761719;1370.70874023438;3975;233;2105;2148.4609375;2020.52954101562;1792.85473632812;1347.50439453125;1324.20263671875;1413.75866699219;2.0343177318573;132.01171875;31.2933826446533;75.12060546875;485.534576416016;22.4370365142822;129.929763793945;17.0746192932129;34.5780944824219;3.24409103393555;5.00380420684814;92.9285736083984;94.9481887817383;71.3196563720703;39.575366973877;17.9411430358887;103.344459533691;46.409423828125;36.7749481201172;26.6868228912354;0;0.588235318660736;NA
NA;19.5476493835449;34.1787223815918;358.526489257812;13.7179460525513;28.4902839660645;3.38038873672485;1.39294719696045;209.848220825195;0;9.43986034393311;268.664306640625;1166.22827148438;35.1944580078125;2.21052622795105;20.5865936279297;10.994607925415;1203.23706054688;1529.03674316406;262.865081787109;298;761.408874511719;759.068237304688;1959.8212890625;3286.28857421875;585;1833;1602;2628;1363;791.420532226562;1767.29650878906;2833.94775390625;607.281494140625;1256.34045410156;305.601470947266;266.177703857422;59.8204383850098;1077.87414550781;311.457885742188;284.087768554688;57.3978309631348;0.426158040761948;11;42.7903671264648;35.5;77.0271453857422;1.50033736228943;23.2082653045654;11.5789585113525;36.1139831542969;24.0886993408203;214.582992553711;18.5314521789551;42.0189971923828;43;5.87794160842896;NA
NA;8.74423122406006;313.465393066406;32.1579666137695;6.09790229797363;19.00803565979;0;30.2542533874512;12.7513828277588;4.67256546020508;4.16666698455811;871.992980957031;78.1147537231445;3.31795358657837;0.315789461135864;7;102.438194274902;1471.87023925781;602.062744140625;224.249481201172;1799.02709960938;566.971618652344;774;2476.0673828125;2299;1470;1105;1150.24670410156;2754;281;2421.58862304688;480.007965087891;213.505157470703;2456.88061523438;864.073547363281;917.395324707031;1077.76123046875;154.533538818359;65.1248779296875;389;272.542205810547;6.18613910675049;3.8738420009613;16.4545440673828;48.4125137329102;67.019775390625;7.05031871795654;3.80363464355469;12.0773153305054;40.9244842529297;27.246244430542;23.910083770752;58.6741523742676;62.9842224121094;0;0;6.14523887634277;NA
NA;0.571428596973419;10.4709844589233;0;8.41341400146484;15.7070789337158;3;0;4.00842571258545;3;44.7935447692871;31.5799865722656;20.8668193817139;63.2785606384277;0;134.11882019043;647.806518554688;1152.96240234375;1251.43286132812;359.433746337891;416.057891845703;224.71549987793;1548.21264648438;2141.04321289062;1152;276;1313.75329589844;2653;1555.37548828125;582.322448730469;359.213073730469;886.543273925781;813.216674804688;732.077941894531;4.8231315612793;1805.39233398438;888.666748046875;31.8701801300049;6;80.7032089233398;45.5800933837891;9;19;89.5367736816406;0;99.0518112182617;1.49180269241333;71.098991394043;36.8413314819336;15.5635871887207;8.01115894317627;108.752014160156;31;10.5222473144531;3.52478504180908;37.7548980712891;0.0833333358168602;NA
NA;0;0;1.90476191043854;5;0;0.945387482643127;11.093822479248;14.7684631347656;27.1086330413818;26.6023464202881;0;294.642578125;8.0928430557251;37.5886039733887;269.727813720703;853.081359863281;1255.84875488281;1417.93603515625;19.850341796875;746.317565917969;1165.29931640625;1105.75634765625;750.487121582031;64;479;3400;2693.62451171875;910.1025390625;87.1143951416016;800.5517578125;54.5031509399414;970.182006835938;117.879981994629;1093.76440429688;1522.40356445312;24.4202575683594;4.22178888320923;42.7278594970703;71.7534255981445;0;75.1935882568359;32.456485748291;68.3506774902344;8.54956436157227;5.25522041320801;0.124757707118988;14.6964130401611;57.9454040527344;37.4940719604492;29.9731788635254;66.8108978271484;0.0474145784974098;60.8049240112305;43.7053146362305;0;0.894550621509552;NA
NA;17.9663314819336;6.69706535339355;2.85714292526245;16.0056095123291;0;1.7142858505249;3.75;5.42106628417969;60.1357803344727;8.51611423492432;67.8501739501953;130.976287841797;0;0;927.237731933594;1155.59106445312;1678.02917480469;0;609.7216796875;527.54443359375;1134.39196777344;778.484436035156;336;1316;2597;2841;1652.9609375;120.937133789062;216.084030151367;95.3407516479492;656.52734375;43.6096420288086;10.4782905578613;934.058410644531;438.146942138672;52.9028968811035;25.6314258575439;12.858190536499;77.5668258666992;28.2740516662598;162.793502807617;9.64739608764648;0;127.332626342773;1.27608942985535;48.7942733764648;471.922241210938;67.9023590087891;61.7190208435059;7;12.5281839370728;76.4890365600586;55.1674385070801;27.2765083312988;59.1801948547363;9.33333396911621;NA
NA;2.63236427307129;5.23809576034546;24;0;4.47754859924316;2.9642858505249;3.87618327140808;36.6879119873047;6.29373168945312;64.3480224609375;40.695987701416;0;0.95568174123764;202.587371826172;226.869873046875;1952.79235839844;1318.53564453125;159.190811157227;571.170349121094;706.9541015625;41.8277435302734;338.131713867188;2628;0;2653;1716.7470703125;308.749450683594;313.340759277344;57.1176605224609;1278.73168945312;378.048767089844;155.59147644043;11.6538200378418;538.260437011719;1016.94366455078;114.720016479492;5.24460601806641;11.9416189193726;63.6666679382324;104.865692138672;125.609268188477;0.234953999519348;8.76299667358398;117.382453918457;0;580.0654296875;26.4254341125488;33.8218994140625;119.735893249512;0;21.3916759490967;45.8477516174316;96.5926742553711;64.6359634399414;0;0;NA
