NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;41.2096252441406;6636.1025390625;12987.8486328125;7141.22802734375;11396.8984375;6965.19873046875;0;158.261993408203;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3652.40942382812;10690.1337890625;3559.41870117188;7898.2314453125;8201.6669921875;4083.92993164062;22.9352798461914;0;0;0;0;NA
NA;0;0;0;0;0;0;0;612.588806152344;18498.033203125;2865.83813476562;3477.119140625;4056.0615234375;787.395568847656;6.15412139892578;3202.390625;0;0;0;NA
NA;0;0;0;0.023964811116457;0;0;0;0;4676.37060546875;3366.87524414062;1391.17407226562;4739.697265625;874.5146484375;1834.23864746094;1460.4248046875;0;0;0;NA
NA;0;0;0;4.57038736343384;4.51117467880249;1106.20556640625;0;0;2090.33569335938;5588.275390625;767.993713378906;2531.0625;6385.19091796875;622.8271484375;155.011642456055;0;0;0;NA
NA;0;0;0;0;0;0;733.634948730469;0;1780.58374023438;816.448486328125;790.954223632812;409.417205810547;1596.95373535156;598.234924316406;322.462097167969;0;0;0;NA
NA;1253.02111816406;1389.95812988281;0;0;22.0081748962402;3.55944895744324;0.0121833262965083;0;0;4750.49072265625;5.84408569335938;242.222457885742;2483.07690429688;673.137756347656;281.326080322266;0;222.512191772461;0;NA
NA;1952.47998046875;172.230453491211;9318.7275390625;0;201.768035888672;43.7961730957031;145.361450195312;0;0;2189.36669921875;0;0;114.165832519531;302.425476074219;182.810958862305;10.5284957885742;347.534729003906;0;NA
NA;6206.1875;1306.28210449219;260.912628173828;34.1348342895508;0;36.0102005004883;54.3726692199707;0;0;0;901.048400878906;0;0;54.5721435546875;33.3332099914551;158.223907470703;0;0;NA
NA;9.25123310089111;732.334716796875;1773.28625488281;1041.14074707031;1076.10412597656;0;34.8069229125977;40.9355163574219;0;0;0;34.1141891479492;0;1235.75109863281;64.4065017700195;154.41845703125;0;0;NA
NA;0;581.208923339844;19.5855560302734;3393.52099609375;1302.57397460938;15.7384557723999;36.8682823181152;517.561767578125;0;14.0362949371338;0;11.5497407913208;0;234.862335205078;192.868515014648;0;86.9762725830078;67.0755615234375;NA
NA;0;0;839.092712402344;380.253723144531;3083.96728515625;7443.13134765625;21.0030899047852;682.978149414062;503.892578125;0;1.00519144535065;96.7544174194336;1818.64770507812;0;337.913360595703;0;28.4174098968506;183.115173339844;NA
NA;0;0;48.5352630615234;66.5135955810547;49.5362663269043;18776.73828125;675.215637207031;81.8461151123047;3586.57763671875;0;0;92.3745269775391;6.9430513381958;365.252136230469;496.996917724609;0;0;374.281127929688;NA
NA;0;14.6614007949829;0;658.893432617188;0;7749.8623046875;6247.90966796875;164.585052490234;3747.22729492188;494.737457275391;0;6.97843170166016;3.71508312225342;86.9489974975586;6.12135410308838;0;0;2484.70678710938;NA
NA;0;183.408218383789;124.338531494141;473.039031982422;64.9682464599609;1510.93920898438;20341.595703125;947.809143066406;2159.72631835938;1359.7216796875;0.811890006065369;59.2393455505371;43.8786163330078;0;1629.69506835938;0;0;0;NA
NA;0;41.6495895385742;0;46.2098846435547;3187.56591796875;10.8146190643311;6039.0439453125;23309.642578125;232.148101806641;4575.4033203125;4.03236389160156;0.108693689107895;86.4699096679688;317.318603515625;3.6463577747345;1467.57019042969;0;0;NA
NA;0;0;0;3.3594810962677;3292.97192382812;5542.88720703125;5214.42236328125;19432.64453125;1372.97143554688;391.099761962891;1591.966796875;0;264.273132324219;104.346397399902;109.759910583496;1553.95104980469;455.166290283203;0;NA
NA;0;0;0;120.552177429199;1631.341796875;2170.83325195312;10078.791015625;15569.3720703125;12097.328125;301.593109130859;0;51.3318099975586;0;9929.2216796875;0;1271.68432617188;1876.66918945312;0;NA
NA;0;0;0;0;1139.86376953125;3629.29248046875;5776.302734375;58553.41796875;17290.2890625;664.430786132812;0;2126.52490234375;0;5.30183887481689;6836.15478515625;2.39244961738586;10951.880859375;194.646484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
