NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1.03846156597137;0.692307710647583;0;34.0088806152344;70.9911193847656;0;0;0;115.37117767334;0;0;0;0;0;0;33.5958137512207;73.651496887207;0;0;0;0;12.3022212982178;0;23.9138107299805;240.896301269531;13.5723876953125;650.670715332031;0;0;0;0;142.490768432617;278.618316650391;24.2153282165527;0;0;0;0;1.98629403114319;0;338.475982666016;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;8.88040924072266;6.99542951583862;4.13903427124023;101.115036010742;84.2541275024414;37.4574432373047;0;0;23.3520812988281;0.778454124927521;3.0408935546875;0;0;5.52092981338501;0;319.517456054688;1800.87939453125;0;637.071594238281;80.1122360229492;83.6047821044922;0;0;103.044219970703;0;14.7902803421021;4.13295936584473;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4.48793268203735;2.83589816093445;20.4638633728027;0;0;0;31.7044830322266;0;8.13488292694092;30.734582901001;0;0;16.8900985717773;5.34854507446289;89.1073608398438;7.7354941368103;245.689224243164;422.300903320312;4.34335422515869;0;281.014099121094;5.42347526550293;0;0;6.75041627883911;216.390518188477;0;0;41.4928245544434;247.243392944336;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.418349325656891;167.880783081055;591.589660644531;68.9970550537109;0.451424092054367;0;4.88164091110229;7.50218439102173;0;0;0;631.859008789062;0;6.77283525466919;270.144989013672;521.528930664062;1007.59216308594;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;149.500823974609;0;0;0;0;0;0;0;0;0;0;0;0;349.109893798828;0;0;0;241.929016113281;920.943237304688;12.4684810638428;22.294921875;0;0;0;209.584396362305;0;0;0;0;79.0238800048828;118.651298522949;759.144775390625;7.13924837112427;5.41307401657104;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6799755096436;1031.75207519531;117.3955078125;19.9467144012451;3.78275513648987;50.4588088989258;3.18860912322998;1.50721430778503;15.0801830291748;0;0;61.089656829834;100.610076904297;78.0102386474609;281.510559082031;117.932983398438;0;0;0;0;0;0;NA
NA;0;0;0;0;164.814910888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;0;5.82493925094604;22.2869873046875;842.515075683594;525.284484863281;51.7194519042969;9.85773849487305;0;0;24.876579284668;291.416320800781;0;174.688064575195;232.453308105469;864.331604003906;146.850158691406;167.161499023438;330.048004150391;62.3109970092773;89.3832244873047;0;53.4602355957031;0;0;NA
NA;0;0;0;0;0;0;0;181.225433349609;0;0;0;0;0;0;87.6726531982422;0;0;0;0;0;0;0;0;0;0;0;0;200.771148681641;2001.0859375;535.877136230469;0;0.544366359710693;0.0367074050009251;136.974212646484;117.084815979004;400.367340087891;0;1.95730674266815;1012.73760986328;1012.27435302734;487.293273925781;732.67041015625;103.466377258301;105.863571166992;0;0;69.6677551269531;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.918014526367;0;111.409317016602;0;0;0;0;0;0;0;0;0.725277900695801;122.530921936035;575.008483886719;1748.29211425781;216.165939331055;53.4882507324219;406.058135986328;209.697601318359;1841.23510742188;248.709136962891;0;0;7.29660606384277;1140.8046875;7.19406032562256;33.310733795166;366.876647949219;565.796875;0;8.6144437789917;0;0;NA
