NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.07287979125977;0;0;0;9.46438121795654;21.4356346130371;0;5.36494112014771;13.696216583252;3.58476829528809;0;1.05419206619263;30.2234268188477;40.6419868469238;81.1398086547852;115.160011291504;1124.93383789062;2928.49438476562;658.444885253906;0;647.345153808594;NA
NA;0;0;0;0;86.2974853515625;215.453353881836;23.8095474243164;57.5987205505371;0.046817809343338;0.926722288131714;2.30152988433838;131.939025878906;54.3720397949219;6.60795402526855;23.0386562347412;2.7067186832428;116.24755859375;65.9831390380859;6.43075132369995;5.66817569732666;1149.81994628906;NA
NA;0;0;0;27.2842121124268;73.1319885253906;32.2033920288086;0;0;0.355242609977722;0;2.90040063858032;38.1363677978516;65.0927200317383;123.175834655762;68.797004699707;2.33341503143311;47.3813629150391;1.94325757026672;0;0;10.5771636962891;NA
NA;0;0;0;5.24555206298828;169.909317016602;62.3871994018555;1.5131174325943;0;0;0;0;0;9.37313556671143;141.616928100586;241.049911499023;101.831764221191;32.3640937805176;2.688072681427;348.234008789062;0;0;NA
NA;0;0;0.832405626773834;0;59.7742919921875;32.7710456848145;0;0.14277195930481;0;0;0;0;38.8339920043945;177.759353637695;188.675933837891;160.84880065918;37.1337814331055;188.70100402832;36.2495040893555;0;149.884658813477;NA
NA;0;0;0;0.201114878058434;40.9889526367188;19.3344535827637;8.65075016021729;0.275793790817261;0;2.24489426612854;8.74580860137939;0.375531375408173;67.9967880249023;83.8647994995117;2.99428153038025;195.211364746094;2183.55639648438;151.036712646484;0.488087266683578;0;0;NA
NA;0;57.3192825317383;12.9196033477783;91.7450103759766;261.615631103516;219.254623413086;46.4035987854004;21.0721454620361;43.1913375854492;59.5343437194824;0;21.9262466430664;182.389007568359;217.762893676758;349.406127929688;285.02001953125;1863.5322265625;1.28510522842407;0;0;0;NA
NA;29.6950149536133;31.2092151641846;115.542579650879;266;312.241149902344;284.568542480469;105.408065795898;22.0322189331055;0.0769604742527008;0.139041915535927;2.88611745834351;141.369018554688;273.393768310547;231.334609985352;1187.36877441406;159.374206542969;184.987258911133;0;0;0;0;NA
NA;84.7585144042969;0.494345784187317;103.70726776123;296.635986328125;309.700469970703;328.611145019531;167.167633056641;2.76341915130615;0;0;0.360116064548492;251.272491455078;244.648544311523;167.735656738281;118.337432861328;29.1839160919189;54.2729721069336;0;0;0;0;NA
NA;81.4987640380859;144.809875488281;71.8440780639648;288.077514648438;315.526031494141;292.20849609375;85.1798324584961;15.5170021057129;88.2178268432617;98.7100448608398;190.170104980469;240.21369934082;229.141036987305;279.792449951172;998.48583984375;0.344349950551987;42.1202163696289;0;0;0;9.07762050628662;NA
NA;19.4971656799316;92.8794403076172;92.192741394043;245.793640136719;229.495697021484;149.965942382812;2.68526482582092;5.12486457824707;95.9086380004883;248.559448242188;322.509521484375;233.437454223633;265.612365722656;324.644989013672;2783.28125;229.395355224609;139.123291015625;0;0;0;0;NA
NA;63.5349273681641;22.4447746276855;81.7318115234375;0;42.9039611816406;44.4107551574707;7.17505836486816;54.529972076416;173.54475402832;299.296020507812;309.278167724609;289.095855712891;615.488159179688;3379.82299804688;3700.68408203125;2610.59130859375;68.1838760375977;0;0;9.38262748718262;0;NA
NA;15.9550542831421;0;0;0;0;0;0;31.0465965270996;161.190063476562;303.614593505859;282.697601318359;788.5283203125;3525.810546875;2628.0107421875;1905.3056640625;1446.54943847656;586.954040527344;568.236999511719;0;1.09627318382263;0;NA
NA;0;8.12724685668945;0;1.30874812602997;4.18643283843994;2.06345558166504;7.16457748413086;23.7207336425781;219.981994628906;322.421783447266;259.664672851562;1710.86657714844;3490.35546875;1017.01672363281;227.118286132812;536.51171875;1578.541015625;2966.00952148438;390.948638916016;23.5007629394531;0;NA
NA;0;11.1770572662354;1.6672877073288;10.8748836517334;10.6146850585938;1.79768073558807;0;1.80247294902802;180.830642700195;3117.759765625;3506.064453125;3955.14111328125;4168.38818359375;2115.34765625;253.310424804688;964.833068847656;1167.95532226562;1428.79345703125;51.4479370117188;102.476951599121;3.44679355621338;NA
NA;0;0.0422899052500725;9.81006622314453;4.12078428268433;0;0;0;0;45.8134880065918;659.270874023438;3717.4423828125;3853.86108398438;4131.69677734375;2854.54638671875;2901.6318359375;3415.12670898438;2883.28125;165.672912597656;12.8939733505249;859.000671386719;20.9215869903564;NA
NA;9.41827964782715;1.01967680454254;0.351726174354553;4.20502948760986;0;0;0;3.22149801254272;10.6961317062378;1960.63708496094;3066.4541015625;2079.1767578125;2856.89428710938;3631.15283203125;951.817016601562;979.49658203125;827.925537109375;17.5560054779053;77.4956588745117;1654.1865234375;292.244262695312;NA
NA;0;17.0059432983398;65.5901336669922;31.2816143035889;0;0.994996845722198;14.9022493362427;9.38572978973389;492.700042724609;1908.75415039062;2431.93188476562;4354.7392578125;4176.29150390625;2486.27954101562;115.855712890625;969.97119140625;502.942230224609;63.3388557434082;40.1223983764648;59.3537254333496;24.301383972168;NA
NA;0;14.4519081115723;97.0062866210938;167.019607543945;106.842491149902;123.507369995117;311.890960693359;164.315994262695;1101.57141113281;2769.98095703125;3152.71020507812;3543.736328125;3737.447265625;2174.33276367188;198.290130615234;558.443176269531;275.558319091797;49.7128410339355;22.3796768188477;20.780086517334;0;NA
NA;0;3.00057244300842;4.81320953369141;125.097694396973;289.963439941406;216.970581054688;321.011932373047;223.838485717773;282.717926025391;1812.84289550781;1995.07971191406;3618.06762695312;3308.400390625;813.124450683594;3105.01879882812;4402.052734375;2061.9130859375;36.3368759155273;0;16.6285533905029;0;NA
