NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1355.46032714844;6044.26953125;6241.30908203125;6151.5908203125;5979.681640625;5356.1806640625;1703.27990722656;0;0;0;0;0;NA
NA;51.9337692260742;136.289276123047;0;4.471351146698;2406.90063476562;5178.0693359375;6196.77294921875;6132.712890625;4817.390625;3666.96875;2592.11694335938;0;0;0;0;NA
NA;204.809204101562;751.778137207031;0;0;11.9798164367676;688.51171875;5466.07080078125;4861.4951171875;4941.37548828125;5603.302734375;3736.2001953125;0;0;0;0;NA
NA;465.456970214844;543.594787597656;3.66885805130005;0;622.544128417969;950.630126953125;1702.20190429688;1601.94799804688;4556.375;5736.9619140625;3540.36376953125;0;0;0;0;NA
NA;80.0924911499023;413.454406738281;428.389038085938;0;0;652.962280273438;1203.59655761719;677.395751953125;3100.50903320312;5894.3955078125;4496.3515625;0;0;0;0;NA
NA;531.291931152344;691.344665527344;140.714904785156;178.057540893555;0;48.0723190307617;636.299987792969;354.829345703125;985.767700195312;1167.70935058594;1873.20288085938;0;0;0;0;NA
NA;762.939880371094;387.049835205078;0;729.709716796875;783.761840820312;123.416038513184;1268.67736816406;47.5769805908203;1973.58068847656;632.231872558594;556.227783203125;0;0;0;0;NA
NA;1094.81896972656;1427.42456054688;6.44180822372437;1301.57299804688;4089.11376953125;460.582397460938;958.915588378906;323.681762695312;1010.65563964844;916.5498046875;437.219421386719;9.74236869812012;0;0;0;NA
NA;671.775634765625;1663;1345.44970703125;2323.35522460938;2634.60595703125;4678.19873046875;175.213256835938;46.0259628295898;1.96393287181854;1367.64404296875;341.992309570312;3.19467782974243;0;0;0;NA
NA;245.861801147461;1848.359375;3287.39965820312;2604.01513671875;4068.74536132812;5126.67236328125;2966.44580078125;212.378356933594;46.8071899414062;36.9190979003906;82.784049987793;112.704513549805;0;0;0;NA
NA;338.924377441406;2282.685546875;5677.853515625;5530.2890625;5289.42724609375;2301.44897460938;5486.32666015625;1015.97845458984;340.916137695312;393.246795654297;0;174.360015869141;0;0;0;NA
NA;0;2637.27294921875;5505.46337890625;5841.20556640625;5779.2421875;3172.6328125;5997.96728515625;3342.59008789062;417.723999023438;263.997314453125;175.227920532227;169.597793579102;0;0;0;NA
NA;0;789.398315429688;3027.34399414062;6093.6474609375;6043.10107421875;5893.7490234375;3847.0283203125;2429.08959960938;0;0;0;0;91.0629653930664;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
