NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;173.005889892578;2851.86669921875;9742.7939453125;7789.4287109375;12006.9091796875;8738.92578125;9353.609375;17897.14453125;9256.0498046875;11525.8095703125;50.3924942016602;409.077697753906;1944.02380371094;127.863212585449;182.334091186523;0;NA
NA;0;0;68.62109375;1317.32299804688;9292.412109375;13432.3818359375;14614.2353515625;4316.89794921875;7299.744140625;22627.431640625;15276.236328125;8492.3857421875;108.014846801758;37.6129112243652;114.215393066406;52.8529205322266;0;0;NA
NA;0;2.63605952262878;32.2887916564941;899.135498046875;14417.509765625;11093.00390625;5081.32470703125;91.670166015625;5596.052734375;11036.5458984375;24444.73046875;11424.9755859375;2187.57861328125;2342.970703125;2059.25561523438;71.7092056274414;0;0;NA
NA;55.2497787475586;203.100387573242;190.119964599609;7524.1181640625;3373.18286132812;0;0;0;11.0874176025391;11185.1220703125;20070.197265625;18104.75;876.390441894531;2085.20239257812;119.874084472656;138.269668579102;0;0;NA
NA;106.931861877441;190.342697143555;3948.2158203125;110.489158630371;0;0;0;0;5163.109375;4783.9033203125;17081.173828125;7520.29638671875;0;0;483.597900390625;20.2258853912354;0;0;NA
NA;0;0;0;0;0;0;90.3202514648438;306.473480224609;2686.76318359375;9141.359375;9176.7607421875;76.4832916259766;99.824348449707;1134.45825195312;0;0;0;0;NA
NA;0;0;0;0;0;0;269.268829345703;18.0215034484863;566.874145507812;10946.802734375;822.2890625;430.231048583984;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;10044.8330078125;1250.57189941406;1097.248046875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6028.49951171875;11373.0771484375;3116.28833007812;300.926025390625;523.840881347656;12.7399597167969;0;0;0;0;0;NA
NA;0;0;2.12626647949219;603.349792480469;1396.46032714844;0;1908.54113769531;8912.6591796875;844.242736816406;48.1313247680664;239.267074584961;1542.74743652344;0;1189.73120117188;0;93.5768966674805;0;0;NA
NA;325.422546386719;11.0897073745728;8.19016742706299;0;137.55696105957;273.174255371094;0;3213.01904296875;25.8726558685303;0;39.4929466247559;11.0548419952393;1946.83374023438;0;0;0;0;0;NA
NA;87.6325378417969;69.2282638549805;47.8722877502441;139.969024658203;133.157608032227;0;456.910247802734;0;0;0;2147.740234375;0;0;0;0;0;0;0;NA
NA;0;0;60.567081451416;918.842895507812;38.1240768432617;0;27.2032566070557;0;0;20.7929573059082;0;45.5967254638672;0;0;0;0;0;0;NA
NA;23.5872287750244;7.08036279678345;0;0;0;391.094116210938;0;0;0;0;117.43643951416;0;0;0;321.460296630859;0;0;580.546997070312;NA
NA;0;0;0;0;0;111.273635864258;0;168.926422119141;94.7239379882812;0;866.08984375;0;0;11.8816242218018;0;0;0;0;NA
NA;0;0;0;745.112670898438;123.590667724609;0;221.179595947266;0;0;0;1042.00744628906;0;0;30.9417018890381;0;0;0;0;NA
NA;0;0;0;635.78955078125;0;0;0;1214.57165527344;47.5485000610352;0;98.5647201538086;0;0;0;42.6313934326172;0;0;0;NA
NA;0;0;9.36520767211914;1950.54406738281;0;0;114.906265258789;0;0;0;62.8523597717285;1743.91284179688;0;4.58273267745972;306.414978027344;0;0;0;NA
NA;0;0;438.016296386719;0;0;0;0;0;0;0;2764.64306640625;2443.98217773438;92.815788269043;556.378967285156;1392.28332519531;0;0;0;NA
NA;0;0;277.82470703125;0;0;512.978515625;30.4640026092529;0;0;56.9841270446777;1527.90356445312;229.283096313477;97.6016159057617;0;0;0;0;0;NA
NA;0;41.5601425170898;0;0;0;0;610.598449707031;0;0;0;1432.66979980469;0;114.650909423828;0;0;0;0;319.780700683594;NA
NA;0;156.056777954102;0;0;0;0;61.1770629882812;0;0;0;3908.7392578125;0;871.335876464844;0;0;0;512.849243164062;222.87939453125;NA
NA;1896.53540039062;43.7051620483398;0;169.750885009766;0;687.531555175781;2468.607421875;0;18.8520984649658;6985.4951171875;5149.16796875;45.6131591796875;3521.08447265625;2489.44677734375;41.0881767272949;744.033142089844;16.1627006530762;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
