NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;508.907104492188;0;0;0;0;765.151489257812;0;0;0;0;0;316.990539550781;3759.0263671875;5133.74609375;8236.431640625;9374.1923828125;9122.79296875;8498.212890625;8107.50732421875;12073.3818359375;17297.55078125;12768.015625;8269.125;188.801467895508;0;182.250396728516;0;0;31.0792598724365;0;0;0;112.913681030273;0;47.4534759521484;117.51407623291;0;NA
NA;0;4.68713521957397;0;0;0;0;1029.81518554688;217.173400878906;0;0;0;0;8.71165370941162;3538.21801757812;4721.9228515625;6920.3056640625;9096.29296875;9453.48828125;9370.9873046875;5471.66796875;9502.1865234375;17375.11328125;11771.0224609375;10979.576171875;1765.40063476562;707.553588867188;5.97668743133545;91.4489669799805;0;129.562805175781;0;0;247.277038574219;0;0;0;65.9399337768555;0;NA
NA;0;0;7.31427383422852;0;0;0;4.52282381057739;1159.47241210938;0;0;0;0;0.847107112407684;5208.13916015625;7384.16015625;8449.71875;7922.96484375;9432.564453125;8904.986328125;8437.798828125;8951.072265625;10956.2216796875;12891.369140625;7928.56103515625;9828.0458984375;6128.44140625;0;20.0303401947021;39.8446998596191;0;488.082702636719;0;15.0475406646729;0;0;0;0;22.5340385437012;NA
NA;0;0;34.651496887207;130.105819702148;0;0;1.59467899799347;608.863952636719;0;0;200.507598876953;20.3165168762207;756.229614257812;1334.3271484375;4856.19189453125;895.341552734375;6237.74853515625;8941.71484375;6879.8525390625;5510.7705078125;9168.9541015625;10326.4677734375;12589.6455078125;4924.373046875;11523.6650390625;3830.94140625;574.418762207031;132.991302490234;180.776428222656;0;0;240.495361328125;0;0;0;0;0;0;NA
NA;768.544067382812;0;0;7.68257331848145;317.41796875;0;0;4013.65014648438;1002.79040527344;0;42.0409049987793;1991.58471679688;492.458892822266;1276.28833007812;656.414855957031;794.592895507812;3241.04125976562;6230.201171875;5143.54736328125;1527.10266113281;2952.5595703125;6732.4423828125;10174.98828125;6735.65576171875;10213.65625;8736.173828125;730.0263671875;305.238616943359;45.4593734741211;0;0;0;0;44.4851226806641;0;0;0;0;NA
NA;488.604339599609;812.721374511719;142.493713378906;428.868560791016;399.816284179688;7.90785598754883;0;0;7453.39794921875;1424.3427734375;77.2254104614258;2612.89404296875;59.5570907592773;285.227966308594;38.2906074523926;326.204345703125;434.652557373047;2922.69799804688;4981.4443359375;90.2190093994141;34.0788078308105;129.228088378906;8178.6845703125;11034.3359375;5413.74609375;7184.80126953125;7199.0927734375;0;61.7046318054199;0;0;0;0;0;0;0;0;0;NA
NA;0;22.0921955108643;472.721069335938;920.540222167969;438.784759521484;341.514495849609;213.757049560547;0;1932.95983886719;9175.3310546875;1055.96630859375;42.2321090698242;0;0;0;18.179386138916;13.3327951431274;3389.05322265625;2062.22094726562;10.7696666717529;452.13427734375;8.98760223388672;1803.3232421875;11649.271484375;10714.25;6158.1396484375;8058.1826171875;2064.41162109375;73.3765640258789;0;101.836975097656;0;0;0;0;0;0;19.9645614624023;NA
NA;0;0;0;139.401016235352;4.37786388397217;22.2021217346191;224.899978637695;344.321594238281;0;5962.482421875;3061.25830078125;0;0;0;0;55.5100555419922;0;2990.6943359375;9185.818359375;548.626708984375;201.513442993164;85.8414764404297;424.376129150391;1218.96728515625;11587.4306640625;5905.5966796875;2715.94287109375;970.622192382812;29.2910404205322;0;0;34.8668327331543;43.792839050293;0;20.2842102050781;0;0;0;NA
NA;0;0;0;0;0;0;45.1348571777344;0;8.33804607391357;0;456.284484863281;0;0;42.4139556884766;0;0;9.03635215759277;1041.44250488281;9004.9140625;7334.4658203125;279.578186035156;111.921073913574;16.1722030639648;613.439819335938;578.439208984375;11140.62890625;7683.3994140625;2232.28051757812;1016.55297851562;75.8876495361328;43.9899291992188;73.0481643676758;0;0;148.036102294922;0;0;0;NA
NA;0;0;7.90965890884399;0;0;10.6365528106689;5.25849914550781;0;0;0;0;37.5729331970215;0;0;0;0;0;718.777587890625;5525.68115234375;8332.6083984375;761.416137695312;121.903785705566;481.794525146484;432.528472900391;91.4275512695312;1815.03381347656;8498.076171875;1266.33349609375;1731.51599121094;786.127807617188;27.2441520690918;40.9530258178711;0;0;155.857772827148;0;0;0;NA
NA;0;0;0;0;48.0015602111816;65.1403961181641;0;0;0;0;0;0;0;0;0;0;0;195.616333007812;1569.64636230469;7717.4130859375;3411.54345703125;92.5967254638672;427.302917480469;439.811279296875;439.183410644531;43.0130882263184;5512.908203125;4272.83447265625;805.681274414062;893.031372070312;707.667297363281;0;0;0;6.75686120986938;0;0;0;NA
NA;0;0;7.02799558639526;11.163233757019;57.2672348022461;0.434837609529495;0;0;0;0;0;0;0;0;0;0;0;0;1179.32348632812;6567.05859375;3086.87646484375;10.9534997940063;402.700469970703;247.564651489258;725.206787109375;333.820343017578;1734.75756835938;2581.17114257812;1409.2802734375;1466.70458984375;1457.87817382812;141.54020690918;0;0;0;0;0;87.6546096801758;NA
NA;0;0;0;3.56848216056824;3.86123037338257;0;0;0;0;0;0;0;0;0;25.4758529663086;0;0;0;584.1123046875;6210.11376953125;3217.515625;174.441101074219;26.3648662567139;573.162414550781;830.311462402344;1016.39697265625;1453.1474609375;1457.24206542969;3926.21997070312;967.836059570312;3514.93041992188;181.91716003418;0;0;0;0;112.28662109375;2467.41381835938;NA
NA;0;0;209.543304443359;0;0;0;0;0;0;0;0;1.13966512680054;0;0;0;0;0;53.6163749694824;0;5867.2724609375;4902.57958984375;15.9763116836548;41.5767135620117;241.097198486328;262.62939453125;957.248718261719;1214.298828125;553.07666015625;5859.2392578125;2009.66394042969;1058.06530761719;936.713256835938;0;0;0;0;0;647.371643066406;NA
NA;124.255599975586;0;0;0;36.6908569335938;28.3917083740234;187.142028808594;0;0;0;0;0;10.8188991546631;0;0;0;0;5.27475738525391;0;924.950744628906;3965.04614257812;48.5618438720703;0.109210759401321;0;319.211151123047;670.52490234375;761.024658203125;5922.009765625;36.8697128295898;4585.95556640625;2606.03125;3500.02416992188;52.952320098877;0;0;0;0;0;NA
NA;0;0;0;0;0;66.1657638549805;1039.40490722656;135.929458618164;0;0;0;0;0;0;0;0;0;0;0;313.205749511719;909.592102050781;0;0;25.9975185394287;76.5365295410156;737.924926757812;330.794372558594;396.62353515625;2969.58056640625;394.701324462891;1280.35900878906;4768.78076171875;3099.98852539062;0;0;0;64.4998931884766;34.9573249816895;NA
NA;0;5622.6845703125;0;0;4.10299968719482;0;3457.6630859375;801.341552734375;72.7019729614258;0;0;38.4341850280762;0;0;0;0;0;0;0;162.665161132812;523.003295898438;49.4823455810547;0;163.575393676758;23.2931804656982;297.240051269531;81.8238830566406;0;2491.0859375;86.9098892211914;35.8395462036133;2024.74963378906;1182.525390625;159.360992431641;0;0;0;12.8779916763306;NA
NA;0;0;52.8143463134766;0;0;1.17609131336212;1176.09362792969;3695.787109375;559.771484375;460.490112304688;0;0;0;0;0;7.96829557418823;0;0;0;0;755.828796386719;0;15.7314538955688;0;204.067077636719;41.5107650756836;46.7247200012207;17.1501197814941;1400.91528320312;3275.46557617188;0;0;0.157806873321533;262.263275146484;0;0;0;0;NA
NA;0;0;0;0;0;8.64838981628418;0;2458.48461914062;4449.14599609375;597.0927734375;21.3715496063232;0;1425.98486328125;0;0;0;0;0;0;0;20.4883365631104;0;0;0;0;173.878646850586;162.156311035156;11.1241397857666;22.3210468292236;4353.0166015625;0;0;0;52.7921180725098;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1121.83898925781;4690.685546875;4604.69482421875;1067.3369140625;3.14221549034119;502.122741699219;90.7803344726562;0;0;0;0;0;0;56.0727386474609;3.64937734603882;0;0;0;70.0104141235352;83.5251846313477;61.1134033203125;15.1205024719238;132.910140991211;280.710083007812;0;0;2.35733532905579;0;1.39906847476959;0;0;NA
