NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;8.22014141082764;0;0;0;0;0;0;0;0;458.190765380859;381.999908447266;123.754287719727;0;49.2530212402344;0;0;0;0;0;24.521541595459;698.06982421875;0;0;0;0;0;5.21472024917603;0;0;0;53.0045356750488;2.7350902557373;NA
NA;0;0;0;70.3486480712891;0;0;25.9170589447021;106.137260437012;6.0097827911377;0;0;8.41541767120361;431.3671875;0;0;6.61632108688354;0;0;0;0;11.907075881958;27.3416996002197;703.749816894531;189.011474609375;195.199188232422;44.4994430541992;9.48905563354492;0;0;0;0;0;19.835729598999;0;NA
NA;6.79648780822754;0;0;119.614036560059;0;0;0;0;0;0;0;0.629674136638641;280.533142089844;0;0;0;0;0;0;0;157.549942016602;26.5343265533447;13.174901008606;102.055603027344;1.92364156246185;5.54269075393677;43.8965377807617;0;0;0;0;0;15.0824317932129;0;NA
NA;0;35.7341041564941;16.5913715362549;113.427642822266;0;0;0;0;0;0;0;0;819.7822265625;0.438997566699982;0;0;0;0;0;0;202.775039672852;241.978591918945;0;11.0255870819092;0;0;0;0;0;0;35.5733871459961;74.9489593505859;4.7944073677063;5.65362453460693;NA
NA;0;450.178588867188;1171.72485351562;347.986480712891;1.16003704071045;98.9874572753906;107.079452514648;0;0;0;0;4.00915431976318;759.268920898438;92.3004455566406;0;0;39.8923149108887;178.344192504883;0;7.23540019989014;386.486083984375;1058.71923828125;0;0;8.81626796722412;20.9173908233643;0;0;0;0;178.285934448242;383.958618164062;69.2323226928711;92.3390350341797;NA
NA;0;3.78283095359802;2496.78076171875;347.133270263672;0;0;0;0;0;0;0;0;235.598739624023;45.2192306518555;0;11.1756286621094;88.2880477905273;0;0;0;0;687.693115234375;0;0;15.6600399017334;12.6884469985962;1.10708439350128;0;0;0;0;0;33.2485122680664;0;NA
NA;0;0;1527.64367675781;166.632049560547;0;0;1.27413153648376;0;308.451629638672;34.5671997070312;0;1.77523219585419;447.858642578125;825.1953125;584.575500488281;29.7646865844727;0;0;0;0;0;312.4873046875;20.4838333129883;7.16172552108765;0;0;0;0;0;0;0;0;0;125.327186584473;NA
NA;0;0;0;482.689636230469;0;0;3.17718315124512;29.4738636016846;93.1850891113281;367.463195800781;0;1.81669747829437;1892.50231933594;11.5941858291626;859.853332519531;12.5799779891968;0;0;0;0;0;277.975280761719;551.149963378906;56.6249046325684;0;0;0;0;0;0;0;0;0;3.03270268440247;NA
NA;260.670043945312;0;31.9433555603027;2420.21606445312;788.773193359375;0;234.033248901367;49.531608581543;0;1003.28546142578;1101.37744140625;1762.63452148438;3095.33618164062;0;0;0;0;0;0;0;0;0;1546.33117675781;1359.45251464844;17.9676208496094;0;0;0;0;0;0;0;0;12.4493389129639;NA
