NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2930.9951171875;0;0;0;0;3.30872869491577;0;0;0;0;0;0;0;18.3498306274414;129.792831420898;13.20729637146;208.994018554688;244.265075683594;2168.79736328125;4961.7216796875;5065.62841796875;5182.7646484375;2100.23852539062;1324.26745605469;2413.58081054688;1081.00036621094;261.700988769531;792.035888671875;0;0;0;664.538879394531;416.838928222656;0;0;300.304809570312;0;0;0;0;0;0;0;503.149475097656;455.841857910156;0;0;0;NA
NA;1836.57238769531;0;0;0;0;53.7821159362793;0;0;0;0;11.0231447219849;0;179.493789672852;61.8011703491211;215.041275024414;862.135009765625;1491.80859375;405.777313232422;2785.46899414062;4238.42724609375;5732.09326171875;3738.09448242188;1087.28308105469;2718.96948242188;4235.44091796875;2426.701171875;569.921264648438;461.528259277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1698.97985839844;1986.78198242188;158.592346191406;0;0;NA
NA;0;0;0;0;126.413360595703;0;0;0;0;0;5.88725090026855;250.982635498047;743.84228515625;547.357666015625;709.509216308594;995.464965820312;2555.44580078125;1439.83483886719;1533.47802734375;3076.04931640625;5394.22265625;2274.30297851562;2315.54150390625;3932.82543945312;4574.0634765625;3322.99682617188;1627.8427734375;355.791320800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1904.3212890625;5433.65625;0;0;0;0;NA
NA;0;0;0;16.5208892822266;19.2572174072266;0;85.0783996582031;0;17.5476112365723;72.2805557250977;239.012680053711;2022.03369140625;136.738647460938;5.56660890579224;66.5835037231445;922.98193359375;1736.88610839844;1911.03430175781;2485.26733398438;4318.80712890625;3167.00830078125;2098.13256835938;3105.01904296875;4001.58325195312;4591.2666015625;3026.68823242188;781.832397460938;1265.02551269531;0;0;0;123.663764953613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;131.593185424805;0;0;0;0;9.86548709869385;36.7087478637695;0;98.0999298095703;109.130699157715;38.9453201293945;274.328063964844;0;3.8260440826416;128.958801269531;1490.42822265625;1906.87182617188;671.272521972656;4096.12939453125;4474.7099609375;3049.21655273438;3140.6689453125;4163.2724609375;4126.45068359375;3714.375;1113.71447753906;1900.16943359375;966.004150390625;0;0;0;234.537353515625;0;0;0;0;0;0;0;0;47.244499206543;430.272399902344;0;0;0;0;0;0;NA
NA;0;66.7043151855469;76.035041809082;0;0;0;0;131.346923828125;16.0352363586426;116.510848999023;110.150421142578;0;0;0;549.374389648438;685.7578125;852.842346191406;1994.41882324219;4059.85107421875;3846.80078125;2991.55712890625;3539.06323242188;4008.04321289062;2880.70849609375;2131.91796875;1537.25;3582.06201171875;723.064819335938;0;0;145.50114440918;0;0;0;0;0;0;0;0;0;977.021545410156;0;129.196044921875;0;0;0;0;0;NA
NA;0;43.6083831787109;15.4868078231812;0;0;0;30.0734481811523;0;0;0;0;0;48.3802833557129;230.120468139648;278.714782714844;107.154479980469;97.7393646240234;2105.59057617188;2515.60034179688;3444.44799804688;4297.5;4455.189453125;4141.6279296875;3070.55419921875;2696.9501953125;1422.47998046875;1847.99169921875;193.420135498047;0;0;73.8897247314453;0;44.3220558166504;99.1706619262695;0;0;0;0;0;0;194.507919311523;0;0;0;0;0;0;833.717651367188;NA
NA;0;0;0;0;0;853.384338378906;0;0;0;0;0;39.3217506408691;61.4452743530273;163.675659179688;286.187530517578;261.424774169922;702.971801757812;674.964965820312;3545.2978515625;4514.623046875;4002.35375976562;4114.02001953125;2959.74487304688;3198.61450195312;495.830871582031;1636.28393554688;1441.17163085938;0;0;0;0;0;20.9119968414307;0;0;0;0;0;0;0;0;28.3156452178955;0;0;0;0;0;0;NA
NA;0;0;101.812973022461;514.253051757812;342.705505371094;0;0;0;0;0;0;34.7099952697754;0.65211409330368;212.890884399414;315.651794433594;742.037353515625;981.266662597656;2873.29174804688;3991.45874023438;4867.3515625;4601.42626953125;2456.55859375;2290.1484375;1221.34094238281;909.220336914062;1273.71533203125;1373.27270507812;0;0;34.4669532775879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
