NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2.72340416908264;2.72340416908264;2.72340416908264;2.72340416908264;2.72340416908264;121.703216552734;176;1306.65148925781;1867.05993652344;1594.77478027344;751.674865722656;2111.88916015625;730.430786132812;3675.2421875;1558.9951171875;2259.98754882812;2764.34838867188;2999.2265625;3082.18505859375;852.944458007812;3.265625;3.265625;3.265625;3.265625;3.265625;3.265625;NA
NA;0;0;2.72340416908264;2.72340416908264;2.72340416908264;2.72340416908264;14.3709325790405;387.296905517578;1221.07983398438;1213.26123046875;2542.93530273438;544.669006347656;1660.18640136719;832.541076660156;2171.74194335938;2151.5078125;1028.30029296875;22.9796485900879;1037.20043945312;2596.75;1230.22241210938;66.9866561889648;3.265625;3.265625;3.265625;3.265625;3.265625;NA
NA;0;0;0;2.72340416908264;2.72340416908264;2.72340416908264;8.09918689727783;158.872085571289;978.493530273438;1059.42016601562;2069.47802734375;1950.42687988281;214.018844604492;1377.25756835938;243.293670654297;3454.083984375;1201.62255859375;1296.61413574219;378.688079833984;487.783752441406;719.1123046875;24.5059680938721;3.265625;3.265625;3.265625;3.265625;3.265625;NA
NA;0;0;0;0;2.72340416908264;2.72340416908264;3.61936783790588;32.5381126403809;439.864929199219;461;1936.29479980469;1479.05554199219;11.5415744781494;2398.06762695312;215.522308349609;1558.9990234375;1376.21875;1431.05981445312;0;186.715591430664;315.412750244141;3.265625;3.265625;3.265625;3.265625;3.265625;3.265625;NA
NA;0;0;0;0;0;2.72340416908264;2.72340416908264;17.0588245391846;239.702560424805;475.011352539062;408.625;1875.10595703125;707.966674804688;2074.77734375;2846.18896484375;496.678527832031;540.008056640625;489.6044921875;597.114196777344;1134.6728515625;175.249969482422;3.265625;3.265625;3.265625;3.265625;3.265625;3.265625;NA
NA;0;0;0;0;0;0;2.72340416908264;11.6830415725708;468.769775390625;131.090911865234;163.366195678711;1826.89404296875;404;302;3052.3291015625;755.198974609375;0;844.594970703125;677.138549804688;1202.97094726562;801.703430175781;3.0615234375;3.265625;3.265625;3.265625;3.265625;3.265625;NA
NA;0;0;0;0;0;0;0;8.09469890594482;137.712249755859;164.775329589844;63;1293.79296875;619;1;2955.13354492188;599.934875488281;250.900115966797;1776.63500976562;1188.39208984375;309.251220703125;2028.81225585938;24.972261428833;2.2451171875;3.265625;3.265625;3.265625;3.265625;NA
NA;0;0;0;0;0;0;0;0;14.9264707565308;9.59558868408203;294.13232421875;659.157043457031;0;34.9090919494629;1498.98754882812;2122;319.937042236328;7.8856086730957;1062.1181640625;86.231559753418;214.200012207031;128.366973876953;163.909088134766;2.857421875;3.265625;3.265625;3.265625;NA
NA;0;0;0;0;0;0;0;0;0;3.94485759735107;174.5;866.342956542969;616.142822265625;36.0909118652344;1581;1855.72705078125;97.1602172851562;555.585754394531;2366.11962890625;928.309936523438;535.046203613281;1159.3486328125;2857.84643554688;1116.99914550781;3.265625;3.265625;3.265625;NA
NA;0;0;0;181.310638427734;0;0;0;0;0;0;468.61767578125;491.5;79.2077941894531;39.1079139709473;0;240.845184326172;24.5454559326172;724.403930664062;1554.16638183594;2724.21826171875;588.509643554688;2525;1309.15344238281;4356.857421875;308.7705078125;3.265625;3.265625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;946.411743164062;336.727294921875;3.63636374473572;0;0;0;0;1346.77380371094;908.375366210938;2529.23291015625;2075.80908203125;3015;582.125;464.714202880859;18.9365234375;3.265625;NA
NA;0;0;0;0;38.801830291748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1940;1714.51501464844;537.203552246094;2066.32543945312;15.875;261.053588867188;180.715576171875;3.265625;NA
NA;0.266757875680923;0;0;0;0;490;0;0;0;0;0;0;0;0;449.954559326172;0;0;0;0;1411.10876464844;2.48498058319092;299.020324707031;679.223205566406;237.777786254883;284.125;185.58154296875;8.33568286895752;NA
NA;0.853625237941742;0.106703147292137;0;0;0;0;0;0;0;0;0;0;0;16.7963008880615;176.101257324219;0;0;0;0;273.809692382812;815.01806640625;32.7811622619629;0;387.948059082031;79.7050323486328;15.875;41.2910614013672;NA
NA;0.640218913555145;6.02185535430908;0;0;0;0;0;467;0;0;0;0;0;428;0;0;0;0;0;0;0;0;0;0.558511972427368;689.465881347656;1986.25866699219;316.575103759766;NA
NA;0;0.160054713487625;0;0;0;0;0;145;0;0;832.515991210938;0;0;0;0;0;0;0;0;0;359.991729736328;42.1985015869141;12.1699161529541;1.51264774799347;360.140747070312;2206.33984375;667.427978515625;NA
NA;53.1126480102539;0;0;69.2000045776367;113.5;0;0;0;589.02197265625;0;0;35.935661315918;0;0;0;0;0;0;0;0;15.4704647064209;0;8.4448823928833;0;7.01376485824585;1369.70300292969;1218.02380371094;NA
NA;0;8.88735389709473;9.5116605758667;56.3818244934082;1516.80004882812;0;0;0;0;1568.25;415.401550292969;337.499328613281;0;765.523803710938;0;0;0;0;0;29.0612754821777;9.55961036682129;0;0;0;0;32.0275535583496;276.428588867188;NA
NA;0.510638296604156;0;17.2459373474121;4.16250038146973;1051.33642578125;7.27272748947144;0;409.763488769531;0;901.72802734375;0;714.520263671875;285.833343505859;2764.05932617188;7.54414892196655;0;1.0205078125;1.224609375;2.041015625;111.150001525879;0;0;0;0;0;1.90681397914886;14.4303903579712;NA
NA;2.55319142341614;0;104.84716796875;0.125;379.702667236328;667.898742675781;32.5394325256348;106.507400512695;1294.39611816406;690.065307617188;157.761291503906;984.638305664062;1104.96667480469;1889.18469238281;2399.94482421875;0;2.44921875;3.265625;3.265625;3.265625;18.5249996185303;0;0;0;0;0;9.36377811431885;NA
NA;2.72340416908264;1.60768032073975;23.8426475524902;0;318.125;1753.66198730469;120.352386474609;334.415802001953;3489.3271484375;941.974487304688;2263.48950195312;1025.82165527344;2191.48510742188;1373.0654296875;497;1961.42883300781;21.3394260406494;42.6788520812988;3.265625;3.265625;3.265625;0;0;0;0;0;0;NA
NA;2.72340416908264;5.36222076416016;5.09756088256836;160.127655029297;135.5;1462.10070800781;1741.21435546875;12.5225315093994;1197.96545410156;1295.28674316406;1943.26745605469;1224.86865234375;1216.80480957031;662.083312988281;209;2295.525390625;2911.93432617188;278.954132080078;3.265625;3.265625;3.265625;3.265625;0;0;0;0;0;NA
NA;2.72340416908264;2.72340416908264;4.77581739425659;415.267761230469;749.607421875;1677.38391113281;2881.5;416.5;1467.55639648438;2462.00244140625;1839.42053222656;2928.91333007812;2266.3896484375;1867.65759277344;348.697143554688;2004.70007324219;709.630981445312;367.553588867188;82.0920791625977;3.265625;3.265625;3.265625;3.265625;0;0;0;0;NA
NA;2.72340416908264;2.72340416908264;2.72340416908264;569.328369140625;1676.65002441406;682.25;1926.00512695312;1387;499.763488769531;4346.91943359375;3416.22094726562;2486.97729492188;3458.74853515625;2673.78344726562;767.452514648438;2673.2001953125;2855.21435546875;3441.607421875;259.451629638672;3.265625;3.265625;3.265625;3.265625;3.265625;0;0;0;NA
NA;2.72340416908264;2.72340416908264;2.72340416908264;416.695037841797;1536.38098144531;2290.30004882812;214;2076.55004882812;906.684692382812;574.028442382812;1866.52856445312;1593.82775878906;1296.90881347656;3850.8623046875;3091.36157226562;912.800048828125;4463.5;4817.71435546875;2471.36279296875;3.265625;3.265625;3.265625;3.265625;3.265625;3.265625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
