NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;58.2985076904297;19.4328365325928;0;0;3.76499795913696;0;0;0;240.139221191406;324.014038085938;521.337524414062;1139.38122558594;2603.90600585938;1096.45776367188;543.471740722656;289.600036621094;53.756175994873;NA
NA;0;0;90.6865844726562;0;0;181.842391967773;2.65780854225159;0;0;392.679290771484;300.294006347656;1557.841796875;592.750061035156;4383.89794921875;1164.21789550781;400.794342041016;564.95166015625;11.1558446884155;NA
NA;0;0;13.4665718078613;6.47761201858521;0;190;1.51657330989838;15.0817184448242;0;521.354309082031;239.222290039062;2220.14965820312;667.8193359375;3341.71655273438;1224.46789550781;164.41340637207;156.681732177734;224.463790893555;NA
NA;0;0;2.71074342727661;0.677685916423798;124.814712524414;253.441284179688;0;0;0;73.6601257324219;3.15286183357239;1818.07763671875;3513.07885742188;1864.29418945312;1507.88220214844;174.270248413086;8.45932960510254;14.9984159469604;NA
NA;0;0;4.10513353347778;5.42148637771606;2.25600433349609;21.4635791778564;0;0;0;2.24243259429932;1.45201885700226;27.6019554138184;2946.45581054688;2882.10986328125;2979.48559570312;5.47039031982422;44.2332077026367;5.79203844070435;NA
NA;0;0;0.677685916423798;5.42148637771606;3.38842916488647;0.689081907272339;0;0;0;9.03669548034668;11.8997116088867;150.564361572266;4111.9208984375;1155.36486816406;3184.63208007812;1291;0;0;NA
NA;83;0;90.2873764038086;34.4220390319824;5.42148637771606;0.677685916423798;0;5.99167537689209;0;0;13.5629863739014;1415.06958007812;2279.09399414062;1798.26184082031;552.188903808594;882.089904785156;1870;0;NA
NA;462.800018310547;2.08358240127563;0;16.5333347320557;29.2049598693848;51.0632972717285;0;0;0;0;2.12223625183105;5.2066125869751;2545.09130859375;1118.44873046875;7.13504600524902;496.791687011719;2371;0;NA
NA;0;102.682540893555;0;750;90.933349609375;195.916534423828;0.677685916423798;0;0;0;0;2.30772471427917;215.324523925781;0.0935012251138687;0;0;35.25;381;NA
NA;0;54.1798286437988;0.724492192268372;2455.17260742188;755.979553222656;1424.30834960938;150.625;0;0;0;0;0.697141230106354;0;70.7987594604492;43.2006340026855;0;0;0;NA
NA;0;0;0;382.131713867188;1146.12036132812;90.933349609375;727.418579101562;0;0;0;0;0;4.65008449554443;13.40452003479;46.9833602905273;0;10.5428819656372;0;NA
NA;1.24324321746826;0;0;0;1277.69250488281;0;492.266662597656;0;0;0;0;0;2.08806753158569;2.03965020179749;74.8625335693359;6.91942834854126;55.2169799804688;0;NA
NA;12.4324321746826;5.06958866119385;3.40259742736816;27.2207794189453;808.922180175781;1195;459.466186523438;922.65966796875;0.650897204875946;0;0;0;0;0;2.37588357925415;165.348724365234;32.1726989746094;105.704933166504;NA
NA;13.6756753921509;0;10.6432695388794;47.636360168457;2113.7998046875;2216.21240234375;3202.564453125;2538.66943359375;2971.27978515625;58.8078193664551;2.84915781021118;0;0;46.3144302368164;0.0874359309673309;0.328039675951004;16.7307262420654;3.26476216316223;NA
NA;0;68.6572570800781;0;54.4415512084961;3236.47387695312;2283.7587890625;3446.31665039062;3596.47338867188;3703.78198242188;1200.60046386719;1.51668691635132;125.406402587891;0;0;45.9000511169434;5.04345512390137;3.0340588092804;3.60755848884583;NA
NA;138;6.98294305801392;4.16802453994751;40.831169128418;399.265319824219;2976.37524414062;2466.75341796875;4675.607421875;695.504150390625;820;0;989.320739746094;926.332824707031;0;0;45.6602401733398;0.873934328556061;0;NA
NA;0;203.625061035156;301.740203857422;1499;804.928527832031;2710.828125;2995.5439453125;5009.865234375;4055.53125;578.851196289062;25.3455276489258;136.528671264648;2895.72998046875;238.155120849609;0;1045.52307128906;22.9620971679688;0;NA
NA;40.7999992370605;186;280.605010986328;1147.23181152344;1694.34326171875;860.077758789062;1983.84643554688;4041.619140625;4604;770.453491210938;156.825271606445;0.777924299240112;1193.86889648438;377.207855224609;218.509399414062;932.473815917969;112.452705383301;1142.34118652344;NA
NA;71.8838806152344;0;129.87516784668;0;4547.15625;3766.93969726562;1455.51159667969;3573.37622070312;3591.4169921875;592.047729492188;182.074676513672;16.558536529541;116.647109985352;140.258331298828;34.7155838012695;597.888610839844;318.985168457031;288.185516357422;NA
NA;47.4193534851074;0;3.31054139137268;176.98518371582;2609;4204.77587890625;3642.94482421875;2201.81689453125;3504.9892578125;905.280822753906;298.696380615234;0;184.585342407227;27.3050384521484;140.00798034668;161.718826293945;6.78995275497437;32.0020599365234;NA
NA;32.4042320251465;103.467056274414;0;11.8947525024414;2.76824617385864;2982.61938476562;2983.81201171875;4679.79736328125;2828.12255859375;2986.93701171875;907.08642578125;258.913909912109;100.729736328125;159.196105957031;49.4014205932617;55.758975982666;0;11.2287216186523;NA
NA;33.53125;81.778434753418;0;0;22.6775283813477;1663.90454101562;3179.53344726562;3192.5654296875;1946.03967285156;3593.78125;2885.22241210938;1403.84350585938;224.952606201172;49.2238235473633;11.9302768707275;134.705200195312;5.61766719818115;0.507648468017578;NA
NA;22.5;21.09375;0;0;0;505.660034179688;1701.6103515625;2296.31298828125;2721.52197265625;2432.57836914062;2388.5;1199.84143066406;724.190185546875;207.440734863281;66.3388290405273;256.236755371094;135.114700317383;130.25651550293;NA
NA;22.5;22.5;4.21875;0;0;36.295581817627;899.036926269531;2247.673828125;3212.4404296875;2683.4677734375;1580.22534179688;1046.56689453125;677.005004882812;62.2105827331543;98.8843002319336;36.719898223877;699.02197265625;758.040771484375;NA
NA;16.2954940795898;15.46875;7.03125;0;0;15.0499181747437;1438.55932617188;2461.48950195312;1851.69543457031;1838.13403320312;1757.03796386719;1139.31896972656;945.954406738281;315.506591796875;43.9111442565918;0;470.678344726562;428.201141357422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
