NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;365.824493408203;251.338119506836;98.6148376464844;791.61474609375;2433.68530273438;9084.1904296875;8654.23046875;2420.966796875;2710.43359375;0;1229.62646484375;288.19873046875;0;0;0;15203.2255859375;1005.06115722656;0;1326.15979003906;0;2119.11059570312;1777.88391113281;5043.9345703125;408.274230957031;5159.7021484375;3561.24584960938;0;238.935012817383;176.544250488281;1159.24353027344;0;1559.0302734375;3106.5048828125;0;492.446350097656;798.992126464844;0;NA
NA;0;0;0;0;0;400.475158691406;386.3720703125;1364.4560546875;2511.09350585938;862.892944335938;2985.65258789062;520.283203125;1042.72143554688;0;874.729858398438;1970.81005859375;856.131896972656;496.652374267578;0;3622.11450195312;1424.73645019531;0;0;16762.03125;3075.513671875;189.807266235352;360.766693115234;0;2703.09985351562;1472.23193359375;15907.2392578125;3511.69189453125;0;3721.9111328125;1436.93664550781;4909.623046875;0;9536.2783203125;NA
NA;0;19413.248046875;20163.685546875;10721.73828125;1428.34289550781;157.48112487793;2517.74365234375;76.2706527709961;390.239166259766;1081.244140625;0;1663.193359375;275.476379394531;1048.30444335938;0;1093.88562011719;0;0;0;4573.76416015625;0;0;2963.31494140625;188.079040527344;94.2735748291016;97.5180206298828;76.7897644042969;0;237.290008544922;2851.1611328125;2173.61840820312;6101.84716796875;2755.94409179688;0;3829.40454101562;596.176696777344;0;0;NA
NA;1009.79595947266;0;8422.01171875;25596.740234375;22797.263671875;8.06412029266357;980.097717285156;2292.17260742188;1658.42016601562;164.77018737793;140.09309387207;53.4306106567383;0;1519.07531738281;0;0;237.936721801758;0;291.995452880859;870.924438476562;432.327789306641;227.89778137207;1.7795501947403;1876.97570800781;3.79171943664551;154.248397827148;255.571212768555;0;92.3039932250977;93.6525802612305;0;5.78244066238403;1321.21606445312;1492.47229003906;1870.04064941406;0;797.252807617188;4468.107421875;NA
NA;111.02433013916;0;0;3962.05395507812;6144.50146484375;228.956451416016;569.540466308594;818.348083496094;5104.9970703125;1072.51818847656;303.007446289062;0;29.4940319061279;754.102783203125;0;401.251098632812;10219.1640625;0;0;7181.3505859375;0;9994.6806640625;7718.8134765625;0;0;145.678955078125;858.948059082031;338.355773925781;434.8310546875;80.4007797241211;0;0;0;0;0;0;1025.9326171875;7515.27978515625;NA
NA;105.313903808594;481.832275390625;0;95.6418838500977;1370.71423339844;0;1874.1923828125;17009.953125;26305.01953125;16159.576171875;1558.59985351562;253.000305175781;4262.982421875;904.222106933594;0;150.058700561523;0;94.8471603393555;20.871337890625;0;0;9717.0986328125;0;134.311889648438;401.753021240234;0;972.919616699219;0;745.391357421875;0;583.060729980469;0;0;0;0;0;0;2698.52734375;NA
NA;0;0;0;0;0;0;0;358.772094726562;9877.2646484375;38254;7562.60791015625;2149.79296875;6769.89404296875;4167.654296875;52.887264251709;137.416320800781;487.518157958984;2485.91162109375;420.463653564453;36.7202682495117;7.44514894485474;793.46044921875;241.628112792969;1761.02124023438;4782.9853515625;0;413.43896484375;138.203460693359;323.371124267578;1369.2412109375;0;201.005676269531;0;0;0;0;0;0;NA
NA;0;0;0;0;245.166244506836;142.283004760742;0;221.066589355469;317.838989257812;5082.2421875;11101.5439453125;3500.08862304688;5739.26611328125;3169.43994140625;1241.3095703125;2891.71752929688;345.120239257812;229.267501831055;1073.9833984375;0;132.790512084961;929.711669921875;23109.85546875;3038.74267578125;3436.00073242188;0;53.2664680480957;285.659240722656;81.6545104980469;0;0;44.7397346496582;0;0;0;0;0;0;NA
NA;0;0;0;0;0;577.560913085938;59.1927528381348;0;50.475341796875;147.441268920898;11829.1708984375;3172.87353515625;639.714233398438;1801.16259765625;6069.64697265625;8406.291015625;9615.6669921875;3843.89965820312;2777.23999023438;1136.81567382812;1381.31665039062;163.907623291016;6226.19140625;2204.18383789062;265.329071044922;308.920867919922;490.263641357422;1494.86682128906;422.656311035156;211.609146118164;0;4.40218544006348;0;2363.64990234375;0;0;0;0;NA
NA;228.29345703125;113.881286621094;0;0;0;0;0;322.689453125;0;0;1050.04382324219;3090.3037109375;2515.34399414062;56.0576553344727;1266.47705078125;4420.1455078125;14904.798828125;23210.66796875;8656.3984375;1791.87084960938;114.632049560547;1789.40026855469;57.5148696899414;65.2113723754883;2790.75366210938;465.472106933594;2222.73510742188;1770.83520507812;0;0;0;22.4585380554199;109.404350280762;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;14.5714454650879;10.2179794311523;11541.2041015625;553.493835449219;1216.62158203125;2161.64794921875;735.713623046875;5302.62890625;18274.248046875;19658.8125;676.585571289062;2363.6279296875;3773.96923828125;1125.583984375;4137.216796875;29826.076171875;18466.927734375;148.364471435547;3352.3291015625;0;0;0;0;68.3926239013672;212.218978881836;0;0;141.000366210938;446.720977783203;NA
NA;5641.1171875;1354.99963378906;0;0;0;0;0;0;0;0;0;3881.3046875;1600.80053710938;2551.92065429688;7540.63427734375;2754.96484375;9531.8994140625;2031.0244140625;2839.22534179688;3229.025390625;124.048767089844;945.922241210938;4594.97705078125;41556.44140625;80295.59375;78098.9375;6558.02099609375;5839.98046875;238.324661254883;148.805999755859;0;399.070617675781;393.047241210938;157.704147338867;0;0;439.260040283203;4363.193359375;NA
NA;167.773544311523;9998.20703125;5533.8115234375;12.7051849365234;0;0;0;0;0;0;0;0;3898.64501953125;122.482192993164;1519.642578125;1412.30090332031;2111.759765625;157.973937988281;3.91664576530457;129.694519042969;6.39053153991699;2689.01538085938;2045.677734375;4265.5634765625;29239.115234375;75973.2578125;35140.765625;18206.42578125;5355.54736328125;13526.484375;6845.83544921875;6700.25;517.625549316406;0;0;0;732.549194335938;5870.8720703125;NA
NA;0;0;50.7803039550781;2203.20239257812;953.392150878906;1455.95532226562;451.187591552734;0;129.772857666016;0;780.98291015625;0;0;1070.3251953125;10220.501953125;7349.25146484375;7899.4306640625;2559.28247070312;1110.87292480469;263.054138183594;533.195434570312;467.262664794922;365.418975830078;1025.70068359375;3370.392578125;6947.9580078125;16843.888671875;3335.89331054688;979.421447753906;0;1329.84155273438;1115.5234375;0;826.669250488281;1679.27917480469;277.152191162109;0;0;NA
NA;0;0;0;0;1442.20336914062;22342.162109375;27417.736328125;2625.908203125;1449.75915527344;313.71630859375;191.841812133789;155.213958740234;0;39.7246131896973;584.854248046875;14971.46875;6590.1328125;2225.94189453125;272.985046386719;2.12009406089783;93.3193740844727;0;105.36750793457;1767.14758300781;3411.61352539062;1795.6015625;4666.70068359375;6949.84033203125;0;19.9503421783447;1615.94409179688;2261.201171875;1873.32055664062;3043.66625976562;6.26572895050049;332.347106933594;0;0;NA
NA;0;0;0;0;0;4920.79931640625;5399.40234375;0;11613.798828125;17621.34375;5018.7490234375;751.602416992188;0;356.662902832031;423.769317626953;2950.86767578125;1654.77319335938;562.372985839844;1135.05493164062;67.9523849487305;0;0;0;0;1225.51196289062;2230.43994140625;0;883.131225585938;508.64599609375;0;2273.40893554688;0;180.16520690918;369.9326171875;117.798965454102;1470.56677246094;0;16.9959754943848;NA
NA;0;0;0;0;0;39145.62109375;1393.54528808594;37.4729270935059;0;1456.67224121094;2199.4814453125;11273.693359375;8823.8125;0;3260.220703125;206.153244018555;0;0;0;0;0;0;0;0;0;0;314.266937255859;2233.72705078125;1744.52514648438;538.428833007812;0;1469.09545898438;617.243225097656;1349.63024902344;0;217.990325927734;0;0;NA
NA;0;1167.94885253906;0;0;0;3141.40234375;219.521789550781;1.90525877475739;0;129.680923461914;5443.080078125;5143.55322265625;10431.974609375;4872.0146484375;0;0;235.956817626953;0;0;0;0;0;0;0;0;0;143.534652709961;49.939510345459;8953.2666015625;3594.73461914062;1385.70532226562;1955.48388671875;9111.7119140625;1128.01440429688;1373.93774414062;1360.48095703125;4427.83984375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
