NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5.95954275131226;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;44.9753456115723;0.614899337291718;36.6023597717285;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;189.887664794922;1782.24084472656;2604.2099609375;NA;NA;NA;0;38.2802734375;393.061859130859;44.3301429748535;0;63.6556816101074;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1711.99694824219;3521.37377929688;1735.24194335938;1.49316191673279;NA;NA;0;13.1300611495972;0;0;0;0;NA
NA;NA;NA;0;0;0;0;41.2645149230957;NA;NA;NA;NA;NA;NA;NA;NA;0;2047.52502441406;4166.080078125;947.168212890625;771.712280273438;62.8700714111328;NA;0;0;3.48265099525452;0;40.8017425537109;8.2112922668457;NA
NA;NA;NA;0;0;98.5906066894531;286.262634277344;847.321960449219;NA;NA;NA;NA;NA;NA;NA;NA;0;2264.11352539062;3642.59643554688;3783.68408203125;4019.62231445312;433.624114990234;11.3427104949951;0;10.7837200164795;13.5024795532227;0;12.1424160003662;0;NA
NA;NA;NA;0;2.02412009239197;191.201034545898;2817.62890625;172.889068603516;NA;NA;NA;NA;NA;NA;NA;0;0;1232.59484863281;3891.1337890625;4289.2734375;4481.47802734375;1483.78161621094;350.544311523438;0;0;0;0;351.864959716797;0;NA
NA;0;NA;0;4.69315242767334;159.438491821289;795.325927734375;NA;0;130.2177734375;0.319362252950668;5.69442415237427;20.8256893157959;0;0;0;238.050323486328;1191.52856445312;4289.50634765625;4002.93579101562;4550.96728515625;2946.482421875;146.371948242188;0;0;0;0;0;8.70992279052734;NA
NA;0;NA;0;0;0;0;NA;0;457.455017089844;92.8972625732422;17.1001987457275;30.1317138671875;96.9901733398438;0;35.213508605957;248.614456176758;2748.28051757812;4598.35302734375;3903.11547851562;3586.91625976562;3254.19946289062;1095.86108398438;0.648918449878693;0;0;0;23.2171859741211;122.798965454102;NA
NA;0;NA;0;0;0;0;0;0;206.274505615234;1078.3857421875;25.8104209899902;0;35.285343170166;554.004089355469;182.072067260742;0;1628.82165527344;3683.94702148438;1402.01599121094;1538.87536621094;3373.37963867188;4163.296875;1233.02807617188;252.2275390625;0;0;0;370.843902587891;NA
NA;84.7230224609375;0;0;14.1685743331909;0;0;0;37.7189064025879;9.26772499084473;161.547958374023;888.495178222656;204.317581176758;350.194488525391;1221.22058105469;1882.24169921875;22.0514125823975;720.707214355469;1419.57836914062;2766.77221679688;1406.67797851562;1319.8984375;3606.21044921875;1138.23962402344;17.8511734008789;0;385.643676757812;128.237976074219;198.616912841797;NA
NA;0;46.3098449707031;NA;0;0;0;0;3.56654214859009;0;20.2088489532471;2307.54541015625;1425.58715820312;2522.42749023438;2449.9990234375;3314.63012695312;1529.88830566406;254.159759521484;23.8286781311035;755.069030761719;870.56689453125;1036.36157226562;1066.537109375;365.196899414062;210.054931640625;15.1413316726685;476.544647216797;149.313049316406;112.471115112305;NA
NA;0;0;NA;NA;NA;0;0;0;0;304.399078369141;1428.9853515625;1911.48559570312;1389.2294921875;1436.5654296875;774.353637695312;961.183349609375;19.1064929962158;0;34.8164329528809;266.427001953125;1566.89050292969;880.663940429688;1029.74304199219;1014.14251708984;350.427856445312;111.108627319336;47.6111602783203;0;NA
NA;0;0;0;0;0;477.325134277344;580.985595703125;796.855712890625;0;660.389526367188;247.769744873047;138.141876220703;0;0;0;0;0;0;0;0;37.2864418029785;0;18.2937126159668;0;0;0;0;0;NA
NA;NA;NA;0;0;0;529.6865234375;1080.83911132812;465.578063964844;0;0;105.434387207031;7.62903642654419;0;1.87064027786255;0;0;0;16.4434719085693;0;6.84426927566528;14.9269123077393;0;0;0;0;0;0;15.1099615097046;NA
NA;NA;0;0;0;0;0;190.847671508789;274.35498046875;45.0228500366211;266.108856201172;26.7864322662354;90.2690734863281;23.9640617370605;0;0;0;0;0;0;84.3615570068359;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;173.109375;1278.60217285156;149.31120300293;171.524841308594;215.392166137695;184.283920288086;12.6773023605347;2.37277269363403;14.6795854568481;12.8452482223511;13.2724084854126;0;286.998443603516;581.144104003906;21.7083415985107;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6.20016241073608;309.997802734375;24.7115478515625;0;14.7115621566772;15.8880815505981;14.6856832504272;5.84470129013062;0;25.122688293457;6.48966550827026;220.654800415039;871.257873535156;196.861389160156;0;0;0;0;0;0;0;NA
NA;0;0;0;0;8.38297462463379;0;0;704.976928710938;674.007995605469;104.45938873291;620.859008789062;1191.56640625;193.197601318359;1689.60461425781;1395.33837890625;148.933715820312;0;60.2476119995117;0;880.180541992188;1128.40686035156;0;17.4938354492188;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;490.790191650391;82.5448150634766;60.1792144775391;641.8359375;2317.9697265625;1423.24963378906;1931.31896972656;3397.2177734375;2240.32641601562;18.6880950927734;121.288887023926;0;312.625122070312;237.11474609375;142.802581787109;49.1271286010742;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6.94422578811646;172.631439208984;2143.451171875;327.724060058594;1718.56225585938;598.728088378906;1822.99780273438;881.595092773438;88.8030548095703;0;0;0;267.295196533203;354.660278320312;12.5952987670898;55.0548782348633;0;0;0;NA
NA;0;0;0;0;0;0;0;0;8.12896537780762;202.376831054688;0;90.4614105224609;1168.13623046875;534.601501464844;29.1280746459961;0;175.243942260742;55.2652969360352;0;0;0;762.666442871094;1969.05200195312;17.1034908294678;0;0;0;0;NA
NA;0;0;0;0;72.8042907714844;10.1324939727783;0;0;0;406.019592285156;272.153137207031;11.8659782409668;110.937744140625;78.8932037353516;0;0;0;0;0;0;0;33.2118835449219;255.198623657227;877.715637207031;38.0556488037109;0;0;0;NA
NA;8.13461399078369;0;0;0;0;45.3705902099609;63.5934410095215;4.29661417007446;0;0;1.72981655597687;0;0;0;0;0;0;0;0;0;0;0;16.640983581543;27.0409374237061;1.91986334323883;0;0;0;NA
NA;0;14.7738723754883;0;0;0;0;39.252368927002;0;0;0;0;0;0;27.98708152771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.7633171081543;166.078277587891;0;0;0;0;0;0;0;0;30.4090442657471;0;0;8.35077095031738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.7472438812256;36.0981712341309;0;0;0;0;0;0;0;101.964416503906;12.7320175170898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
