NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.4903416633606;2260.26196289062;942.630126953125;0;762.219055175781;319.075866699219;64.700813293457;0;0;0;47.4664459228516;73.6089477539062;50.6767501831055;15.5101823806763;0;0;0;1.86624610424042;0;12.8347940444946;0;0;0;0;NA
NA;132.743804931641;137.503295898438;69.1853866577148;0.511518001556396;4087.24462890625;5130.3505859375;5765.90087890625;8128.8740234375;0;702.998107910156;5994.08056640625;1733.09436035156;245.024627685547;212.599365234375;38.2424049377441;0;0;0;0;10.5691261291504;32.8222160339355;0;0;0;NA
NA;146.315948486328;970.1767578125;0;848.783020019531;6564.48193359375;3745.70874023438;4019.15893554688;21909.126953125;33924.92578125;26055.80078125;23373.771484375;21940.720703125;16583.10546875;2570.50952148438;842.251770019531;100.922996520996;0;0;0;1.48669445514679;82.5891036987305;0;31.2746124267578;0;NA
NA;102.810211181641;93.1646575927734;0;526.36376953125;1683.40112304688;4014.05712890625;8150.4736328125;12627.375;39946.92578125;45939.40625;44765.48046875;27339.845703125;18317.15234375;2499.9091796875;2485.06909179688;2483.52026367188;11.909761428833;0;0;0;0;283.513214111328;826.346313476562;239.880264282227;NA
NA;22.4028759002686;0;0;172.034820556641;574.670837402344;3713.45288085938;4915.19677734375;12632.6005859375;9540.2763671875;11790.7958984375;32195.595703125;33576.52734375;14722.86328125;2996.56176757812;2357.8134765625;3249.837890625;1144.78051757812;146.889221191406;20.3409824371338;0;103.466812133789;0;315.676879882812;150.230010986328;NA
NA;0;15.6853771209717;721.971496582031;1505.46228027344;1128.10009765625;1320.72314453125;1061.34973144531;4766.904296875;7076.8642578125;4919.76318359375;7266.6474609375;2921.21704101562;21502.48046875;6550.4931640625;3992.22143554688;3341.68432617188;3474.65844726562;268.738586425781;255.069381713867;143.437789916992;223.232925415039;51.8217544555664;1.37282907962799;21.1677589416504;NA
NA;519.12353515625;569.628479003906;448.191070556641;1531.34545898438;727.029541015625;1286.13793945312;3129.23803710938;4562.15185546875;2601.38134765625;2024.84436035156;633.760803222656;950.758117675781;823.48388671875;12369.515625;12406.1962890625;4883.56005859375;3313.9130859375;1366.17724609375;87.8704986572266;136.660797119141;864.596984863281;1030.04577636719;438.723022460938;659.347473144531;NA
NA;167.57112121582;7.16015481948853;108.752365112305;13.7679967880249;216.325790405273;1344.44177246094;1364.70849609375;2977.91796875;2320.79858398438;886.243041992188;1764.62561035156;145.466278076172;0.137131214141846;430.944580078125;1026.21435546875;1977.34716796875;4803.025390625;1672.66735839844;80.338020324707;21.0497627258301;68.183723449707;527.363586425781;1532.36352539062;1380.173828125;NA
NA;1802.56799316406;21.8968849182129;17.0661468505859;229.330810546875;504.498657226562;67.9331283569336;87.345703125;3219.3720703125;2109.25732421875;213.792816162109;1277.09497070312;663.578796386719;0;7.94206142425537;289.403991699219;507.438507080078;1096.00573730469;420.293487548828;23.7847862243652;0.661338746547699;0.00447165779769421;233.380752563477;709.758605957031;686.729125976562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
