NA;0;0;0;0;0;0;0;0;0;0;804.222900390625;32.7656478881836;17.6671714782715;80.5260162353516;109.565147399902;297.645263671875;1189.76989746094;1066.61950683594;1541.8828125;1039.11193847656;1147.73400878906;928.352783203125;757.772521972656;818.005554199219;176.600738525391;35.806526184082;105.19953918457;1251.71057128906;820.281005859375;336.81005859375;791.901611328125;1798.56176757812;569.635559082031;2634.23364257812;1504.91345214844;2250.330078125;2394;2756.34326171875;1229.5244140625;2327.03686523438;3747.0859375;773.113830566406;4232;3547;1719.91027832031;1351;0;3027.48315429688;580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;524.717163085938;1025.0458984375;420.920745849609;30.7207679748535;20.8205318450928;0.149877727031708;107.749313354492;3.00039887428284;0;30.3042659759521;2.44235873222351;60.4881973266602;29.426233291626;26.7174453735352;206.639373779297;65.0269241333008;65.3072509765625;52.9627723693848;4.57201719284058;46.0610275268555;3.68149471282959;136.91633605957;82.2505874633789;NA
NA;0;0;0;0;0;0;0;0;0;0;0;428.566467285156;63.8392906188965;152.752868652344;119.40251159668;72.1229629516602;207.155136108398;947.97021484375;1658.13818359375;1012.55548095703;916.511657714844;930.560607910156;353.242645263672;964.830017089844;1269.92980957031;188.290557861328;20.3643894195557;801.131530761719;320.007873535156;829.146667480469;837.005126953125;640.572937011719;1826.80249023438;1170.82751464844;2839.46484375;1643.59204101562;2625.3544921875;3157.44506835938;2964.18237304688;1788;3069.77294921875;3830.62939453125;2056.35791015625;1881.41235351562;1816.70874023438;1579.95239257812;1511;2;3059.99975585938;1315;399;192.388610839844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.9190521240234;387.506927490234;117.367431640625;59.5388793945312;48.8291969299316;114.966011047363;182.970794677734;27.9620723724365;0;55.9999961853027;42;123;148.224365234375;6.61585140228271;6.01313304901123;4.81576347351074;39.1048164367676;14.2635021209717;16.2408885955811;32.1982650756836;50.4526481628418;161.425521850586;70.0755004882812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;239.494842529297;83.7388229370117;115.198936462402;140.109634399414;35.0577392578125;718.868835449219;789.843688964844;1212.40356445312;1221.46557617188;457.742553710938;1051.12902832031;703.404907226562;616.98046875;1127.96008300781;140.096160888672;268.771728515625;534.857177734375;674.316833496094;569.720947265625;491.715148925781;528.803100585938;868.034240722656;723.088623046875;1135.3251953125;1220.84423828125;1964.73461914062;2465.5546875;2790.81713867188;2046.91076660156;2826.89868164062;2922.41552734375;1642.42199707031;229.451202392578;603.427856445312;742.137145996094;0;3248;835;1543;1524;821.607849121094;9.31842041015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3809547424316;4.42238140106201;103.248428344727;0;0;21.589376449585;57.0447540283203;81.1605834960938;25.7737464904785;72.0029449462891;73;31.1822719573975;39.3739242553711;22.5337219238281;67;62.6863670349121;84.1409606933594;26.9219608306885;146.158660888672;40.8515815734863;21.6535186767578;15.0461320877075;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;305.923889160156;40.7434921264648;5.87386178970337;119.010780334473;5.68057346343994;18.0275325775146;887.558776855469;431.739166259766;162.230041503906;494.993560791016;320.930145263672;278.221984863281;775.903198242188;583.980041503906;345.055969238281;300.771026611328;1025.64428710938;548.674438476562;677.394470214844;261.268280029297;510.036987304688;590.927551269531;809.774475097656;584.614013671875;1279.54235839844;2179.3759765625;2364.25463867188;2720.529296875;1650.23986816406;2140.81469726562;1909.49523925781;22.5673809051514;176.04377746582;107.832305908203;97;10;4479;491;1705;2893;2053.73583984375;350.94921875;52.3396301269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.5776214599609;1.22018980979919;24.0032520294189;0;34.9881210327148;62.3687782287598;63.2678413391113;118.797927856445;64.5327301025391;109.134407043457;119.045120239258;207.275909423828;19.3079299926758;2.12366628646851;639.968505859375;341.939544677734;560.890869140625;241.899932861328;52.5980072021484;0;21.5;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294.747833251953;65.0843887329102;123.235702514648;96.3044357299805;44.3233642578125;51.5025444030762;156.72737121582;174.867004394531;87.0261611938477;75.8436737060547;14.6350202560425;330.584594726562;489.762725830078;258.071868896484;76.6588821411133;204.746704101562;1231.78149414062;725.37109375;818.830017089844;520.567077636719;900.118286132812;1282.75463867188;971.901245117188;2352.68530273438;607.103698730469;1025.06323242188;1629.15295410156;1578;846.414184570312;427.378692626953;245.527770996094;241.143157958984;716.2890625;1269.27038574219;1075;493.162963867188;1397;1397;2225;2424;2641.28466796875;2783;1109.21435546875;265.522827148438;7.6741771697998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.7213897705078;57.6789779663086;89.4990158081055;2;27.4116439819336;126.031700134277;9.21789741516113;704.245178222656;385.676818847656;522.495483398438;69.377326965332;168.220748901367;10.1797924041748;187.278076171875;1058.62268066406;482.662750244141;176.513259887695;62.5549507141113;3.27233242988586;105.727661132812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.0315971374512;122.93376159668;165.375854492188;77.4394836425781;34.5609512329102;34.7920188903809;8.6583948135376;159.640838623047;147.993606567383;17.690034866333;192.309524536133;103.138999938965;207.065689086914;108.234603881836;155.149200439453;331.061065673828;699.322021484375;549.111511230469;376.348388671875;903.668212890625;1025.5224609375;1058.13513183594;1370.00842285156;932.756103515625;354.543212890625;923.320983886719;1319.95861816406;740.9736328125;298.834838867188;49.128490447998;44.3267593383789;1290.05224609375;3217.7294921875;1526.66674804688;1622.97338867188;793.237976074219;1346;1550;3496;2144.71533203125;3912;2448;2560.19189453125;219.076934814453;539.6337890625;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418.257598876953;83.2985610961914;29.6088848114014;65.1780471801758;11.9767532348633;18.4928970336914;31.4139747619629;814.057495117188;325.196258544922;617.477722167969;495.106048583984;64.4485321044922;40.7317810058594;633.423034667969;602.91650390625;104.531097412109;120.343742370605;27.5191345214844;39.9121398925781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.9992599487305;101.71826171875;34.329517364502;23.121509552002;27.1567535400391;153.423141479492;177.629150390625;172.276016235352;77.7354736328125;43.8026847839355;214.728576660156;52.0139694213867;39.1039733886719;105.543594360352;210.878555297852;395.017761230469;805.330810546875;820.560241699219;823.686767578125;788.129028320312;463.473205566406;1381.36071777344;773.118774414062;1054.92810058594;626.986022949219;1166.12463378906;785.616088867188;213.633224487305;71.4081192016602;12.2404623031616;99.636833190918;2137.294921875;2843;1019.93157958984;1083.2158203125;482.993774414062;1898;678;952;2551;3645;3076;1742;1382.63220214844;1215.21447753906;2364.5;1903.35778808594;226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.078399658203;0;93.8554916381836;45.3829040527344;31.3377990722656;22.5667953491211;54.475715637207;68.6837921142578;975.409057617188;1224.75219726562;1219.26391601562;415.493072509766;330.566680908203;377.707824707031;58.1624946594238;73.1263275146484;76.6221771240234;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.5506820678711;79.2353973388672;58.4737243652344;0;159.696746826172;212.358825683594;207.092651367188;282.629364013672;273.011535644531;104.756774902344;27.8576240539551;98.0587615966797;79.5943603515625;204.623092651367;316.457977294922;156.112442016602;515.810668945312;743.959228515625;1639.75341796875;569.193237304688;594.116638183594;1024.02490234375;480.692565917969;893.325744628906;805.378601074219;482.927947998047;33.6546745300293;61.6250839233398;47.3510971069336;117.249969482422;1322.71374511719;1624.12487792969;569.740234375;1360.5693359375;2059.74829101562;2499;1488;1499.83190917969;4378.45654296875;1783.7373046875;2889.818359375;3178;2194.66650390625;2590.07739257812;741;2512.14208984375;1304.08801269531;1915.9921875;683.898315429688;162.823684692383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.1152114868164;148.341491699219;35.5882911682129;46.9670372009277;101.493560791016;75.8167266845703;50.0590896606445;475.750335693359;922.010375976562;1421.37084960938;1318.57702636719;373.359283447266;252.217239379883;292.731323242188;119.244255065918;146.542144775391;267.801574707031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.934585571289;140.812423706055;93.2945404052734;68.2510986328125;186.847198486328;129.1484375;91.8957748413086;78.112174987793;206.190200805664;165.835876464844;4.46515274047852;75.2279968261719;206.662658691406;110.23316192627;399.530914306641;195.488052368164;414.653839111328;498.051025390625;1137.60070800781;431.416656494141;624.213012695312;928.287780761719;774.235778808594;631.48681640625;453.916320800781;228.378372192383;22.9885501861572;0.59548544883728;65.2892684936523;2571.62158203125;3218.40356445312;1106.66296386719;2385.259765625;2674;2967.40795898438;3297.5;2925.1435546875;3139;2011.17150878906;2020.2626953125;1442.57690429688;1997.39782714844;790.150573730469;2068.29296875;887.022827148438;1199.75;2170.91186523438;2472.33935546875;2634.3662109375;1708.91174316406;156.930358886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.0170974731445;13.9976034164429;71.1251220703125;8.86620712280273;55.557201385498;132.359130859375;678.413635253906;859.261901855469;1468.40747070312;472.903991699219;748.87353515625;109.617645263672;60.9485092163086;46.3036727905273;199.976669311523;72.62353515625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.7542572021484;32.7476501464844;40.927001953125;108.745613098145;154.41340637207;0;9.10234642028809;37.4960632324219;162.915725708008;172.767974853516;27.3320827484131;113.960968017578;162.694290161133;856.421691894531;548.898132324219;54.5878601074219;1098.79174804688;454.79541015625;552.617614746094;763.141540527344;484.621459960938;497.919677734375;717.69970703125;549.677856445312;544.466003417969;166.027740478516;49.8990440368652;12.9725322723389;1356.7119140625;2837.89794921875;575.567260742188;1760.2470703125;3331;2632.09204101562;3612.5;4171;968.468994140625;1818.85083007812;2542.01220703125;766.607971191406;1219.20666503906;2988.09375;1829.84216308594;1891.01586914062;2623.77099609375;276.228729248047;889.859680175781;2950.66845703125;2555.314453125;1282.2822265625;2129.11279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.8323078155518;96.9028701782227;68.0496520996094;37.2821998596191;20.6655826568604;474.969024658203;596.248779296875;1118.85681152344;1034;1701;567;143.773391723633;54.2239036560059;21.5069789886475;75.3538436889648;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.253433227539;265.381652832031;214.153121948242;23.9750080108643;47.6396331787109;0;57.5109634399414;0.617361128330231;21.4322509765625;105.559883117676;0;74.3540878295898;345.195495605469;1020.55511474609;127.804779052734;0;448.417633056641;150.727981567383;824.495727539062;583.737854003906;364.813323974609;590.796630859375;518.05517578125;331.989379882812;127.700057983398;58.78125;100.88484954834;567.548583984375;2656.70751953125;1187.5;376.880340576172;2658.95581054688;3299.5;2974;2763;743.162353515625;1328.64392089844;2771.1494140625;2480.642578125;1349.46520996094;2580.41845703125;2120;1344.51989746094;1149.60961914062;801.311340332031;759.233520507812;199.16291809082;1129.46875;2117.67333984375;2080.17919921875;3901.01000976562;330.406555175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.125434875488;31.4735145568848;3.04509377479553;0;21.8729648590088;271.367736816406;1092.43017578125;139.81819152832;1668;863.967712402344;505.76904296875;100.592056274414;87.448112487793;22.3866996765137;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.375381469727;21.2351016998291;27.9383506774902;21.9354686737061;0;1.89496600627899;3.49862194061279;156.524795532227;17.721887588501;126.481628417969;110.616996765137;415.636138916016;497.999145507812;536.98388671875;422.818786621094;64.4259490966797;309.836822509766;152.230453491211;518.916320800781;290.387084960938;581.508239746094;475.491882324219;154.302261352539;90.3126373291016;119.396171569824;70.8756256103516;387.701202392578;1713.36328125;1953.54418945312;564.2392578125;2719.21948242188;2726.63232421875;2913.5;3379;1276.84753417969;559.508483886719;2220.64135742188;2942;2941.421875;1763.12890625;2727;2087.2255859375;769.937805175781;939.612243652344;1245.62487792969;943.265991210938;1002.11541748047;1013.50769042969;746.136535644531;1988.81701660156;2007.28234863281;1659.50476074219;743.986389160156;239.224792480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.252655029297;59.9633178710938;17.7237186431885;5.65313196182251;63.2843704223633;77.4768371582031;59.3859786987305;594;1352;1697.72094726562;684.323852539062;228.085037231445;79.5463256835938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.4210510253906;101.851173400879;34.5066528320312;47.9324264526367;0;0;75.2113800048828;0.199694335460663;46.7418327331543;34.0281753540039;90.0334396362305;31.6626586914062;407.615447998047;407.727233886719;454.597717285156;448.918487548828;152.164077758789;277.350891113281;551.960998535156;804.615600585938;391.257354736328;252.381118774414;18.3312454223633;34.5650939941406;197.60969543457;60.1206817626953;1772.51745605469;2865.61083984375;1381.25341796875;896.659484863281;963.820068359375;2467.15576171875;3289.33349609375;2336;1128.83349609375;670.366943359375;2451;2832.5;1454.98315429688;2294.49926757812;2921.0244140625;1411.29235839844;603.646545410156;744.249633789062;836.769775390625;1315.05871582031;1483.29235839844;1584.74963378906;383.826049804688;991.080383300781;1283.18737792969;2100.4716796875;1979.11157226562;1184.29760742188;742.702392578125;301.403045654297;0.632443249225616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.8794937133789;82.2901000976562;4.93004274368286;33.9333801269531;13.0422439575195;0;676;2256;1325.44116210938;582.661560058594;832.810546875;407.469299316406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3947372436523;124.709091186523;12;40.3955078125;39.9146194458008;3.77640652656555;88.3847351074219;11.346999168396;100.892837524414;129.658386230469;111.236228942871;122.195068359375;92.5165939331055;64.9525833129883;1093.17736816406;456.103881835938;429.977294921875;754.359375;624.963439941406;165.200500488281;330.614440917969;55.6118659973145;100.565101623535;147.027587890625;473.317901611328;826.7626953125;2181.17944335938;1562.38391113281;570;806.67041015625;1293.98376464844;1778.51892089844;2886.15673828125;2808;1431.11145019531;836.969787597656;2331;2579.32592773438;2222.28344726562;1284.19250488281;1578.15075683594;1145.74926757812;1243.86010742188;536.776245117188;643.555053710938;488.73388671875;2936.3955078125;838.48876953125;1212.81884765625;558.344604492188;1412.513671875;2024.21057128906;1940.50085449219;2815.64672851562;1378.65673828125;1249.29406738281;204.627655029297;365.089385986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.38227081298828;220.165756225586;122.372497558594;5.20168542861938;17.3134613037109;314.711730957031;1466;1563.50549316406;858.658508300781;574.472229003906;323.137023925781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2039413452148;41.0964736938477;9.46051597595215;2.3395471572876;42.8582305908203;67.5964050292969;34.8563499450684;31.3571300506592;288.5205078125;286.134399414062;128.31755065918;201.123062133789;25.0588493347168;17.173023223877;257.436309814453;227.105163574219;107.565856933594;226.025985717773;435.510467529297;485.672424316406;149.921203613281;31.3973922729492;123.224487304688;308.772583007812;247.584548950195;1506.82531738281;2653.8671875;884.746887207031;1878;1292.37658691406;1262.03576660156;2199.45581054688;3181.51782226562;1744.94287109375;1176.17346191406;987.998840332031;3677;2145.890625;1442.28894042969;891.1318359375;1604.30822753906;1115.76599121094;874.271301269531;1009.34478759766;175.972839355469;211.961776733398;603.327453613281;373.593322753906;1528.56970214844;1640.92932128906;1408.84924316406;1171.73779296875;1216.31677246094;1642.48950195312;2236.69580078125;468.697235107422;455.94775390625;1471.42822265625;342.198547363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.0238819122314;304.48583984375;3.6375949382782;15.1881713867188;309.622741699219;750.712707519531;982.905395507812;681.410522460938;527.627380371094;161.108932495117;NA
