NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;18.176778793335;0;7.66907978057861;17.8685169219971;110.367431640625;18.6173896789551;18.1768360137939;12.048623085022;19.7713756561279;0;0;93.801513671875;116.790580749512;0;0;0;56.3092994689941;0;0;0;62.1786422729492;52.8874435424805;0;164.907821655273;183.204681396484;0;0;0;114.925498962402;608.40380859375;437.339660644531;0;NA
NA;12.0183477401733;66.5711441040039;59.269401550293;0;43.5013618469238;72.0387115478516;19.8147277832031;142.268997192383;0;128.811538696289;0;0;0;83.0889739990234;38.4293594360352;0;0;23.4154376983643;0;0;0;0;0;0;0;0;41.9106521606445;0;3.19339561462402;144.019653320312;938.525695800781;4532.45068359375;1309.9521484375;NA
NA;77.9157409667969;54.7583999633789;7.98092412948608;15.3693027496338;54.337574005127;25.2275428771973;42.9169311523438;78.4956130981445;231.493286132812;7.02649593353271;0;0;0;333.933135986328;35.1960601806641;32.7088279724121;50.6343765258789;33.4962730407715;169.752868652344;0;0;0;0;6.50314903259277;19.7528476715088;0;0;0;320.694305419922;13.6950874328613;0;7612.6103515625;3494.94482421875;NA
NA;757.50830078125;286.146911621094;0;0;17.3189353942871;35.8152542114258;0;20.8798847198486;117.56420135498;130.575790405273;6.08589363098145;0;5.41385793685913;0;0;36.4185905456543;43.7538604736328;0;0;48.5231475830078;0.781464278697968;20.0717906951904;0;2.17376303672791;25.6948757171631;0;0;0;237.708099365234;0;0;68.0138702392578;18751.392578125;NA
NA;21.8775959014893;130.29264831543;14.3303880691528;40.4866981506348;4.95714664459229;28.6923274993896;10.2435483932495;331.641326904297;0;38.1216583251953;102.468521118164;0;85.6750335693359;0;0;261.644653320312;134.700057983398;0;0;498.472839355469;127.195358276367;434.304962158203;1316.00219726562;339.020599365234;244.874237060547;0;0;17.9333686828613;7.72118854522705;0;109.946624755859;73.4730834960938;1674.46569824219;NA
NA;0;0;0;55.3083267211914;4.27152156829834;36.8510856628418;41.8148460388184;71.2118225097656;8.25168228149414;26.7825164794922;22.9895153045654;11.1660766601562;0;0;0;0;40.4243011474609;171.328765869141;252.609329223633;1296.37634277344;312.851684570312;1278.4287109375;1987.30517578125;540.256896972656;136.626953125;0;3.39367866516113;37.5601844787598;29.6171703338623;90.11083984375;295.859039306641;58.2746047973633;0;NA
NA;0.415111750364304;0;0;73.1401519775391;2.04808831214905;11.6912031173706;18.7957954406738;35.5347213745117;9.65128135681152;27.2563228607178;24.6174335479736;0;0;19.8791542053223;10.0531740188599;26.2108535766602;203.936264038086;983.650085449219;2390.11962890625;56.9555816650391;639.439636230469;157.380294799805;2149.89721679688;1980.3662109375;38.9770736694336;28.6481952667236;249.602340698242;73.9753723144531;11.4105882644653;144.270843505859;78.8875045776367;4.6169900894165;0;NA
NA;201.355377197266;0;0;206.983383178711;67.9981918334961;105.209136962891;82.5496368408203;12.3875732421875;7.58349657058716;0;0;0;0;0;17.7695064544678;0;42.8603630065918;2035.21276855469;370.394897460938;646.952880859375;1078.87255859375;2234.81811523438;943.145324707031;1456.80358886719;85.6296615600586;206.800399780273;230.489562988281;217.072708129883;187.890121459961;72.1654357910156;0;28.8455410003662;48.2758178710938;NA
NA;0;0;0;0;0;0;82.5190658569336;376.34716796875;207.482772827148;378.660339355469;155.270156860352;2.78424334526062;104.816764831543;0;0;0;42.8967247009277;1981.93249511719;1451.97973632812;1028.43249511719;4561.85595703125;3390.46508789062;1965.16467285156;1153.28552246094;546.15625;304.552368164062;109.91325378418;1320.99938964844;428.574310302734;52.8149299621582;12.9155550003052;17.969783782959;48.7044830322266;NA
